flow1.0,145.308,431.25,car
flow1.1,33.629,431.25,car
flow1.10,430.256,431.25,car
flow1.11,493.613,431.25,car
flow1.12,430.333,427.75,car
flow1.13,482.126,431.25,car
flow1.14,416.062,431.25,car
flow1.15,372.815,431.25,car
flow1.16,444.133,438.25,car
flow1.17,407.345,427.75,car
flow1.18,441.826,427.75,car
flow1.19,501.604,432.708,car
flow1.2,118.952,427.75,car
flow1.20,493.107,434.75,car
flow1.21,470.009,431.25,car
flow1.22,478.153,434.75,car
flow1.23,457.291,431.25,car
flow1.24,209.325,431.25,car
flow1.25,116.005,431.25,car
flow1.26,163.56,431.25,car
flow1.27,64.095,431.25,car
flow1.28,163.965,427.75,car
flow1.29,100.064,431.25,car
flow1.3,17.513,431.25,car
flow1.30,56.289,427.75,car
flow1.31,14.287,434.75,car
flow1.32,42.064,427.75,car
flow1.33,-4.31,431.119,car
flow1.34,27.277,427.75,car
flow1.35,8.536,427.75,car
flow1.36,305.641,438.25,car
flow1.37,499.435,438.25,car
flow1.38,369.366,438.25,car
flow1.39,499.294,427.75,car
flow1.4,-1.384,433.732,car
flow1.40,411.547,434.75,car
flow1.41,487.8,427.75,car
flow1.42,443.303,434.75,car
flow1.43,476.307,427.75,car
flow1.44,464.813,427.75,car
flow1.45,395.852,427.75,car
flow1.46,373.901,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,401.502,431.25,car
flow1.5,3.713,431.25,car
flow1.6,453.319,427.75,car
flow1.7,418.839,427.75,car
flow1.8,395.755,438.25,car
flow1.9,444.02,431.25,car
flow11.0,309.405,427.75,slowbicycle
flow11.1,490.343,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,207.131,427.75,slowbicycle
flow11.6,384.975,427.75,fastbicycle
flow11.7,384.624,431.25,fastbicycle
flow12.0,255.25,182.984,fastbicycle
flow12.1,244.75,413.698,slowbicycle
flow12.2,244.75,117.441,avgbicycle
flow12.3,255.25,60.186,avgbicycle
flow12.4,244.75,515.566,slowbicycle
flow12.5,255.25,36.594,avgbicycle
flow12.6,255.25,134.693,fastbicycle
flow12.7,244.75,451.284,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,456.713,438.25,motorcycle
flow122.2,454.555,434.75,motorcycle
flow122.3,52.392,431.25,moped
flow122.4,103.824,427.75,motorcycle
flow122.5,86.263,431.25,moped
flow122.6,4.756,434.75,motorcycle
flow122.7,320.238,434.75,moped
flow2.0,248.25,573.408,car
flow2.1,244.75,566.715,car
flow2.10,251.75,441.449,car
flow2.11,255.25,419.352,car
flow2.12,244.75,733.756,car
flow2.13,251.75,416.453,car
flow2.14,244.75,442.706,car
flow2.15,251.75,166.638,car
flow2.16,244.75,421.946,car
flow2.17,255.25,360.345,car
flow2.18,248.25,412.899,car
flow2.19,255.25,401.559,car
flow2.2,244.75,583.888,car
flow2.20,251.75,209.211,car
flow2.21,244.75,400.708,car
flow2.22,248.25,446.17,car
flow2.23,251.75,110.161,car
flow2.24,248.25,401.046,car
flow2.25,248.25,435.55,car
flow2.26,255.25,315.884,car
flow2.27,251.75,148.174,car
flow2.28,255.25,259.503,car
flow2.29,248.25,424.652,car
flow2.3,248.25,652.566,car
flow2.30,244.75,432.431,car
flow2.31,248.25,456.399,car
flow2.32,244.75,458.546,car
flow2.33,244.75,523.872,car
flow2.34,248.25,482.102,car
flow2.35,248.25,472.821,car
flow2.36,248.25,491.404,car
flow2.37,244.75,534.578,car
flow2.38,244.75,545.285,car
flow2.39,244.75,555.995,car
flow2.4,248.25,615.085,car
flow2.40,244.75,595.925,car
flow2.41,248.25,587.631,car
flow2.42,244.75,622.748,car
flow2.43,244.75,637.374,car
flow2.44,244.75,653.103,car
flow2.45,255.25,464.789,car
flow2.46,251.75,464.889,car
flow2.47,255.25,452.779,car
flow2.48,251.75,452.786,car
flow2.49,255.25,441.031,car
flow2.5,244.75,608.871,car
flow2.6,248.25,712.509,car
flow2.7,248.25,671.5,car
flow2.8,255.25,430.061,car
flow2.9,251.75,430.431,car
flow222.0,248.25,498.888,moped
flow222.1,248.25,464.44,motorcycle
flow222.2,248.25,536.977,motorcycle
flow222.3,248.25,547.947,motorcycle
flow222.4,248.25,507.654,moped
flow222.5,248.25,526.58,motorcycle
flow222.6,244.75,483.205,motorcycle
flow222.7,248.25,516.76,motorcycle
pf_0.0,431.179,423.76,DEFAULT_PEDTYPE
pf_0.1,444.644,424.4,DEFAULT_PEDTYPE
pf_0.10,430.239,423.76,DEFAULT_PEDTYPE
pf_0.11,444.175,424.413,DEFAULT_PEDTYPE
pf_0.12,418.34,425.04,DEFAULT_PEDTYPE
pf_0.13,388.128,425.04,DEFAULT_PEDTYPE
pf_0.14,307.871,423.76,DEFAULT_PEDTYPE
pf_0.15,312.453,424.399,DEFAULT_PEDTYPE
pf_0.16,379.702,424.4,DEFAULT_PEDTYPE
pf_0.17,452.504,425.04,DEFAULT_PEDTYPE
pf_0.18,405.883,425.039,DEFAULT_PEDTYPE
pf_0.19,387.66,425.063,DEFAULT_PEDTYPE
pf_0.2,434.891,425.04,DEFAULT_PEDTYPE
pf_0.20,314.944,425.041,DEFAULT_PEDTYPE
pf_0.21,301.856,423.76,DEFAULT_PEDTYPE
pf_0.22,302.325,423.76,DEFAULT_PEDTYPE
pf_0.23,305.875,425.04,DEFAULT_PEDTYPE
pf_0.24,307.405,423.765,DEFAULT_PEDTYPE
pf_0.25,313.041,423.76,DEFAULT_PEDTYPE
pf_0.26,418.448,425.68,DEFAULT_PEDTYPE
pf_0.27,310.075,424.4,DEFAULT_PEDTYPE
pf_0.28,427.125,425.68,DEFAULT_PEDTYPE
pf_0.29,414.057,425.68,DEFAULT_PEDTYPE
pf_0.3,378.904,423.76,DEFAULT_PEDTYPE
pf_0.30,311.987,424.4,DEFAULT_PEDTYPE
pf_0.31,409.941,425.68,DEFAULT_PEDTYPE
pf_0.32,309.608,424.4,DEFAULT_PEDTYPE
pf_0.33,314.475,425.046,DEFAULT_PEDTYPE
pf_0.4,437.937,423.759,DEFAULT_PEDTYPE
pf_0.5,387.38,424.4,DEFAULT_PEDTYPE
pf_0.6,411.83,424.4,DEFAULT_PEDTYPE
