flow1.0,130.0,434.75,car
flow1.1,146.942,434.75,car
flow1.10,251.746,427.75,car
flow1.11,263.375,427.75,car
flow1.12,152.517,427.75,car
flow1.13,276.626,431.25,car
flow1.14,236.359,431.25,car
flow1.15,182.972,431.25,car
flow1.16,296.306,427.75,car
flow1.17,157.043,431.25,car
flow1.18,164.101,427.75,car
flow1.19,335.324,431.25,car
flow1.2,222.421,434.75,car
flow1.20,366.78,431.25,car
flow1.21,305.348,431.25,car
flow1.22,275.021,427.75,car
flow1.23,290.844,431.25,car
flow1.24,113.55,434.75,car
flow1.25,231.781,438.25,car
flow1.26,221.099,438.25,car
flow1.27,189.0,438.25,car
flow1.28,373.305,438.25,car
flow1.29,199.703,438.25,car
flow1.3,162.685,434.75,car
flow1.30,376.479,434.75,car
flow1.31,249.765,434.75,car
flow1.32,257.044,438.25,car
flow1.33,267.377,434.75,car
flow1.34,365.772,434.75,car
flow1.35,236.285,434.75,car
flow1.36,350.943,431.25,car
flow1.37,198.656,427.75,car
flow1.38,308.039,427.75,car
flow1.39,320.131,431.25,car
flow1.4,193.063,434.75,car
flow1.40,393.995,427.75,car
flow1.41,211.331,431.25,car
flow1.42,371.509,427.75,car
flow1.43,187.157,427.75,car
flow1.44,175.643,427.75,car
flow1.45,112.564,438.25,car
flow1.46,170.037,431.25,car
flow1.47,362.599,438.25,car
flow1.48,210.404,438.25,car
flow1.49,223.661,427.75,car
flow1.5,178.054,434.75,car
flow1.6,249.409,431.25,car
flow1.7,140.879,427.75,car
flow1.8,402.976,431.25,car
flow1.9,262.774,431.25,car
flow11.0,173.193,438.25,slowbicycle
flow11.1,207.749,427.75,avgbicycle
flow11.2,317.38,427.75,avgbicycle
flow11.3,354.293,438.25,slowbicycle
flow11.4,327.286,427.75,avgbicycle
flow11.5,357.466,434.75,slowbicycle
flow11.6,101.003,438.25,fastbicycle
flow11.7,193.485,431.25,fastbicycle
flow12.0,244.75,854.475,fastbicycle
flow12.1,255.25,200.557,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,799.708,avgbicycle
flow12.4,255.25,98.69,slowbicycle
flow12.5,251.75,800.026,avgbicycle
flow12.6,250.625,870.937,fastbicycle
flow12.7,255.25,286.939,avgbicycle
flow122.0,139.188,431.25,motorcycle
flow122.1,286.568,427.75,motorcycle
flow122.2,387.648,431.25,motorcycle
flow122.3,240.448,438.25,moped
flow122.4,206.089,434.75,motorcycle
flow122.5,179.495,438.25,moped
flow122.6,247.21,438.25,motorcycle
flow122.7,499.071,438.25,moped
flow2.0,251.75,728.009,car
flow2.1,251.75,98.412,car
flow2.10,251.75,19.911,car
flow2.11,255.25,5.501,car
flow2.12,255.25,171.738,car
flow2.13,249.954,-1.727,car
flow2.14,255.25,396.895,car
flow2.15,244.75,30.042,car
flow2.16,255.25,403.396,car
flow2.17,248.25,5.455,car
flow2.18,255.25,778.093,car
flow2.19,249.094,-4.797,car
flow2.2,251.75,132.213,car
flow2.20,244.75,18.384,car
flow2.21,251.75,790.419,car
flow2.22,255.25,766.085,car
flow2.23,248.25,38.028,car
flow2.24,255.25,790.101,car
flow2.25,251.75,693.928,car
flow2.26,244.75,6.913,car
flow2.27,248.25,26.972,car
flow2.28,248.25,16.12,car
flow2.29,251.75,778.412,car
flow2.3,255.25,711.778,car
flow2.30,251.75,386.886,car
flow2.31,255.25,723.785,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.692,car
flow2.34,255.25,754.078,car
flow2.35,251.75,766.405,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,699.72,car
flow2.40,255.25,87.227,car
flow2.41,251.75,716.002,car
flow2.42,251.75,85.239,car
flow2.43,255.25,62.996,car
flow2.44,251.75,71.803,car
flow2.45,255.25,51.203,car
flow2.46,255.25,39.595,car
flow2.47,251.75,56.686,car
flow2.48,251.75,33.076,car
flow2.49,255.25,28.139,car
flow2.5,255.25,75.004,car
flow2.6,255.25,409.897,car
flow2.7,251.75,681.894,car
flow2.8,255.25,16.791,car
flow2.9,251.75,7.958,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,756.385,motorcycle
flow222.2,251.75,748.166,motorcycle
flow222.3,255.25,744.059,motorcycle
flow222.4,251.75,739.315,moped
flow222.5,255.25,735.838,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,705.983,motorcycle
pf_0.0,400.611,442.24,DEFAULT_PEDTYPE
pf_0.1,373.73,441.6,DEFAULT_PEDTYPE
pf_0.10,401.545,442.234,DEFAULT_PEDTYPE
pf_0.11,369.175,440.96,DEFAULT_PEDTYPE
pf_0.12,417.346,440.96,DEFAULT_PEDTYPE
pf_0.13,459.421,440.96,DEFAULT_PEDTYPE
pf_0.14,471.412,423.76,DEFAULT_PEDTYPE
pf_0.15,487.489,424.399,DEFAULT_PEDTYPE
pf_0.16,465.932,440.96,DEFAULT_PEDTYPE
pf_0.17,351.906,440.96,DEFAULT_PEDTYPE
pf_0.18,424.596,440.961,DEFAULT_PEDTYPE
pf_0.19,456.524,441.6,DEFAULT_PEDTYPE
pf_0.2,393.281,441.6,DEFAULT_PEDTYPE
pf_0.20,496.351,425.041,DEFAULT_PEDTYPE
pf_0.21,455.497,423.765,DEFAULT_PEDTYPE
pf_0.22,455.965,423.76,DEFAULT_PEDTYPE
pf_0.23,468.21,425.04,DEFAULT_PEDTYPE
pf_0.24,470.945,423.761,DEFAULT_PEDTYPE
pf_0.25,489.446,423.76,DEFAULT_PEDTYPE
pf_0.26,390.779,440.96,DEFAULT_PEDTYPE
pf_0.27,483.405,424.4,DEFAULT_PEDTYPE
pf_0.28,373.489,440.96,DEFAULT_PEDTYPE
pf_0.29,391.976,442.24,DEFAULT_PEDTYPE
pf_0.3,487.499,442.24,DEFAULT_PEDTYPE
pf_0.30,487.021,424.406,DEFAULT_PEDTYPE
pf_0.31,392.008,440.96,DEFAULT_PEDTYPE
pf_0.32,482.938,424.406,DEFAULT_PEDTYPE
pf_0.33,495.883,425.047,DEFAULT_PEDTYPE
pf_0.4,387.891,442.24,DEFAULT_PEDTYPE
pf_0.5,467.517,441.6,DEFAULT_PEDTYPE
pf_0.6,433.354,441.6,DEFAULT_PEDTYPE
pf_0.7,486.841,441.6,DEFAULT_PEDTYPE
pf_0.8,387.234,440.96,DEFAULT_PEDTYPE
pf_0.9,401.079,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,622.19,DEFAULT_PEDTYPE
pf_1.1,258.6,766.262,DEFAULT_PEDTYPE
pf_1.10,258.6,612.349,DEFAULT_PEDTYPE
pf_1.11,259.241,507.121,DEFAULT_PEDTYPE
pf_1.12,259.24,504.534,DEFAULT_PEDTYPE
pf_1.13,259.24,501.136,DEFAULT_PEDTYPE
pf_1.14,257.96,502.317,DEFAULT_PEDTYPE
pf_1.15,257.96,662.438,DEFAULT_PEDTYPE
pf_1.16,258.6,603.121,DEFAULT_PEDTYPE
pf_1.17,257.321,633.653,DEFAULT_PEDTYPE
pf_1.18,257.96,587.03,DEFAULT_PEDTYPE
pf_1.19,258.6,516.736,DEFAULT_PEDTYPE
pf_1.2,258.6,648.778,DEFAULT_PEDTYPE
pf_1.20,259.24,504.066,DEFAULT_PEDTYPE
pf_1.21,257.96,653.834,DEFAULT_PEDTYPE
pf_1.22,257.96,519.273,DEFAULT_PEDTYPE
pf_1.23,258.6,511.488,DEFAULT_PEDTYPE
pf_1.24,259.24,524.738,DEFAULT_PEDTYPE
