flow1.0,428.277,434.75,car
flow1.1,499.703,434.75,car
flow1.10,89.185,434.75,car
flow1.11,58.335,438.25,car
flow1.12,154.804,438.25,car
flow1.13,46.594,438.25,car
flow1.14,102.611,434.75,car
flow1.15,150.624,434.75,car
flow1.16,13.503,438.25,car
flow1.17,177.761,434.75,car
flow1.18,143.311,438.25,car
flow1.19,15.25,434.75,car
flow1.2,427.802,431.25,car
flow1.20,4.607,434.75,car
flow1.21,38.168,434.75,car
flow1.22,34.853,438.25,car
flow1.23,50.378,434.75,car
flow1.24,381.996,434.75,car
flow1.25,493.87,427.75,car
flow1.26,501.168,428.53,car
flow1.27,486.901,434.75,car
flow1.28,432.571,427.75,car
flow1.29,448.864,434.75,car
flow1.3,499.612,431.25,car
flow1.30,418.64,427.75,car
flow1.31,388.159,431.25,car
flow1.32,414.524,431.25,car
flow1.33,391.794,427.75,car
flow1.34,405.222,427.75,car
flow1.35,401.374,431.25,car
flow1.36,-0.336,427.974,car
flow1.37,97.341,438.25,car
flow1.38,1.772,438.25,car
flow1.39,26.441,434.75,car
flow1.4,464.07,431.25,car
flow1.40,15.197,431.25,car
flow1.41,108.834,438.25,car
flow1.42,1.946,431.25,car
flow1.43,120.327,438.25,car
flow1.44,131.819,438.25,car
flow1.45,262.501,438.25,car
flow1.46,163.534,434.75,car
flow1.47,457.623,427.75,car
flow1.48,502.384,436.659,car
flow1.49,116.182,434.75,car
flow1.5,487.984,431.25,car
flow1.6,75.96,434.75,car
flow1.7,166.297,438.25,car
flow1.8,41.074,427.75,car
flow1.9,63.001,434.75,car
flow11.0,349.254,438.25,slowbicycle
flow11.1,88.249,438.25,avgbicycle
flow11.2,9.131,427.75,avgbicycle
flow11.3,465.929,427.75,slowbicycle
flow11.4,22.583,427.75,avgbicycle
flow11.5,440.877,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,140.111,434.75,fastbicycle
flow12.0,255.25,474.185,fastbicycle
flow12.1,244.75,47.134,slowbicycle
flow12.2,255.25,276.561,avgbicycle
flow12.3,255.25,461.917,avgbicycle
flow12.4,244.75,148.998,slowbicycle
flow12.5,251.75,462.235,avgbicycle
flow12.6,251.75,473.518,fastbicycle
flow12.7,244.75,40.56,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,23.245,438.25,motorcycle
flow122.2,-1.592,433.317,motorcycle
flow122.3,489.032,427.75,moped
flow122.4,451.905,431.25,motorcycle
flow122.5,462.204,434.75,moped
flow122.6,479.057,427.75,motorcycle
flow122.7,136.068,427.75,moped
flow2.0,251.75,245.417,car
flow2.1,244.75,415.995,car
flow2.10,248.25,475.034,car
flow2.11,244.75,492.179,car
flow2.12,248.25,415.988,car
flow2.13,248.25,497.042,car
flow2.14,251.75,43.579,car
flow2.15,244.75,536.11,car
flow2.16,255.25,106.559,car
flow2.17,248.25,518.064,car
flow2.18,255.25,437.963,car
flow2.19,244.75,500.752,car
flow2.2,248.25,426.696,car
flow2.20,244.75,520.173,car
flow2.21,251.75,442.54,car
flow2.22,255.25,413.854,car
flow2.23,244.75,556.786,car
flow2.24,255.25,451.673,car
flow2.25,255.25,267.823,car
flow2.26,244.75,509.912,car
flow2.27,244.75,582.863,car
flow2.28,248.25,556.933,car
flow2.29,251.75,428.805,car
flow2.3,251.75,186.884,car
flow2.30,244.75,55.439,car
flow2.31,251.75,262.325,car
flow2.32,255.25,31.211,car
flow2.33,248.25,62.188,car
flow2.34,255.25,358.486,car
flow2.35,251.75,413.912,car
flow2.36,255.25,250.738,car
flow2.37,251.75,12.411,car
flow2.38,255.25,17.775,car
flow2.39,248.25,50.167,car
flow2.4,255.25,236.238,car
flow2.40,244.75,427.063,car
flow2.41,251.75,229.491,car
flow2.42,248.25,436.981,car
flow2.43,244.75,447.315,car
flow2.44,248.25,446.94,car
flow2.45,244.75,456.939,car
flow2.46,244.75,466.155,car
flow2.47,248.25,456.709,car
flow2.48,248.25,465.989,car
flow2.49,244.75,475.056,car
flow2.5,244.75,437.328,car
flow2.6,255.25,219.021,car
flow2.7,255.25,184.86,car
flow2.8,244.75,483.693,car
flow2.9,248.25,484.131,car
flow222.0,255.25,64.846,moped
flow222.1,251.75,400.521,motorcycle
flow222.2,251.75,387.592,motorcycle
flow222.3,255.25,317.323,motorcycle
flow222.4,251.75,353.056,moped
flow222.5,251.75,334.379,motorcycle
flow222.6,244.75,64.152,motorcycle
flow222.7,251.75,170.536,motorcycle
pf_0.0,478.104,442.24,DEFAULT_PEDTYPE
pf_0.1,457.012,441.6,DEFAULT_PEDTYPE
pf_0.10,479.043,442.228,DEFAULT_PEDTYPE
pf_0.11,455.405,440.96,DEFAULT_PEDTYPE
pf_0.12,493.4,440.96,DEFAULT_PEDTYPE
