flow1.0,213.295,431.25,car
flow1.1,181.832,431.25,car
flow1.10,475.277,434.75,car
flow1.11,363.117,434.75,car
flow1.12,467.598,438.25,car
flow1.13,380.408,434.75,car
flow1.14,487.533,434.75,car
flow1.15,492.414,431.25,car
flow1.16,279.609,438.25,car
flow1.17,490.625,438.25,car
flow1.18,456.064,438.25,car
flow1.19,338.16,434.75,car
flow1.2,218.295,427.75,car
flow1.20,298.671,434.75,car
flow1.21,414.147,434.75,car
flow1.22,289.753,438.25,car
flow1.23,434.732,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.173,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.292,431.25,car
flow1.3,174.66,431.25,car
flow1.30,209.088,427.75,car
flow1.31,115.854,431.25,car
flow1.32,202.549,427.75,car
flow1.33,178.99,427.75,car
flow1.34,195.846,427.75,car
flow1.35,188.321,427.75,car
flow1.36,266.602,438.25,car
flow1.37,387.215,438.25,car
flow1.38,273.103,438.25,car
flow1.39,397.974,434.75,car
flow1.4,150.345,431.25,car
flow1.40,275.706,434.75,car
flow1.41,409.52,438.25,car
flow1.42,282.238,434.75,car
flow1.43,421.256,438.25,car
flow1.44,432.909,438.25,car
flow1.45,502.653,436.479,car
flow1.46,488.121,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,499.792,434.75,car
flow1.5,165.5,431.25,car
flow1.6,444.505,438.25,car
flow1.7,479.117,438.25,car
flow1.8,269.203,434.75,car
flow1.9,456.906,434.75,car
flow11.0,403.922,427.75,slowbicycle
flow11.1,378.123,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,497.216,427.75,fastbicycle
flow11.7,500.251,431.417,fastbicycle
flow12.0,255.25,335.959,fastbicycle
flow12.1,244.75,319.182,slowbicycle
flow12.2,244.75,13.216,avgbicycle
flow12.3,255.25,183.977,avgbicycle
flow12.4,244.75,421.048,slowbicycle
flow12.5,255.25,160.387,avgbicycle
flow12.6,255.25,280.923,fastbicycle
flow12.7,244.75,358.583,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.156,438.25,motorcycle
flow122.2,286.913,434.75,motorcycle
flow122.3,186.622,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.788,431.25,moped
flow122.6,170.431,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,409.778,car
flow2.1,244.75,472.178,car
flow2.10,251.75,657.154,car
flow2.11,255.25,619.222,car
flow2.12,248.25,496.643,car
flow2.13,251.75,618.56,car
flow2.14,244.75,348.9,car
flow2.15,255.25,475.323,car
flow2.16,244.75,327.488,car
flow2.17,251.75,600.127,car
flow2.18,248.25,186.65,car
flow2.19,255.25,600.739,car
flow2.2,244.75,482.884,car
flow2.20,255.25,518.848,car
flow2.21,244.75,163.774,car
flow2.22,248.25,246.316,car
flow2.23,255.25,404.207,car
flow2.24,248.25,165.002,car
flow2.25,244.75,227.207,car
flow2.26,255.25,582.436,car
flow2.27,255.25,453.649,car
flow2.28,251.75,565.365,car
flow2.29,244.75,207.499,car
flow2.3,248.25,453.58,car
flow2.30,244.75,338.194,car
flow2.31,248.25,267.07,car
flow2.32,244.75,366.889,car
flow2.33,244.75,429.354,car
flow2.34,248.25,324.134,car
flow2.35,248.25,307.116,car
flow2.36,248.25,340.712,car
flow2.37,244.75,440.06,car
flow2.38,244.75,450.766,car
flow2.39,244.75,461.472,car
flow2.4,248.25,439.146,car
flow2.40,244.75,493.59,car
flow2.41,248.25,424.553,car
flow2.42,248.25,513.013,car
flow2.43,244.75,523.644,car
flow2.44,248.25,525.494,car
flow2.45,255.25,699.486,car
flow2.46,251.75,698.912,car
flow2.47,255.25,679.742,car
flow2.48,251.75,677.523,car
flow2.49,255.25,660.182,car
flow2.5,244.75,504.298,car
flow2.6,248.25,482.16,car
flow2.7,248.25,467.884,car
flow2.8,255.25,640.031,car
flow2.9,251.75,637.27,car
flow222.0,244.75,382.881,moped
flow222.1,248.25,283.571,motorcycle
flow222.2,248.25,379.841,motorcycle
flow222.3,248.25,391.756,motorcycle
flow222.4,248.25,355.2,moped
flow222.5,248.25,367.63,motorcycle
flow222.6,244.75,375.6,motorcycle
flow222.7,244.75,389.713,motorcycle
pf_0.0,459.673,423.76,DEFAULT_PEDTYPE
pf_0.1,475.099,424.4,DEFAULT_PEDTYPE
pf_0.10,458.726,423.76,DEFAULT_PEDTYPE
pf_0.11,474.629,424.4,DEFAULT_PEDTYPE
pf_0.12,446.224,425.04,DEFAULT_PEDTYPE
pf_0.13,414.179,425.04,DEFAULT_PEDTYPE
pf_0.14,332.636,423.76,DEFAULT_PEDTYPE
pf_0.15,338.946,424.399,DEFAULT_PEDTYPE
pf_0.16,406.056,424.4,DEFAULT_PEDTYPE
pf_0.17,485.123,425.04,DEFAULT_PEDTYPE
pf_0.18,434.544,425.039,DEFAULT_PEDTYPE
pf_0.19,413.711,425.074,DEFAULT_PEDTYPE
pf_0.2,463.904,425.04,DEFAULT_PEDTYPE
pf_0.20,342.376,425.041,DEFAULT_PEDTYPE
pf_0.21,325.086,423.76,DEFAULT_PEDTYPE
pf_0.22,325.552,423.76,DEFAULT_PEDTYPE
pf_0.23,330.453,425.04,DEFAULT_PEDTYPE
pf_0.24,332.169,423.76,DEFAULT_PEDTYPE
pf_0.25,339.73,423.76,DEFAULT_PEDTYPE
pf_0.26,450.286,425.68,DEFAULT_PEDTYPE
pf_0.27,336.271,424.4,DEFAULT_PEDTYPE
pf_0.28,460.269,425.68,DEFAULT_PEDTYPE
pf_0.29,446.59,425.68,DEFAULT_PEDTYPE
pf_0.3,402.325,423.76,DEFAULT_PEDTYPE
pf_0.30,338.477,424.406,DEFAULT_PEDTYPE
pf_0.31,442.955,425.68,DEFAULT_PEDTYPE
pf_0.32,335.802,424.4,DEFAULT_PEDTYPE
pf_0.33,341.909,425.04,DEFAULT_PEDTYPE
pf_0.4,467.342,423.759,DEFAULT_PEDTYPE
pf_0.5,412.319,424.4,DEFAULT_PEDTYPE
pf_0.6,438.245,424.4,DEFAULT_PEDTYPE
pf_0.7,401.855,423.76,DEFAULT_PEDTYPE
pf_0.8,463.436,425.059,DEFAULT_PEDTYPE
pf_0.9,459.193,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,468.588,DEFAULT_PEDTYPE
pf_1.1,258.6,580.064,DEFAULT_PEDTYPE
pf_1.10,258.6,454.901,DEFAULT_PEDTYPE
pf_1.11,259.24,409.384,DEFAULT_PEDTYPE
pf_1.12,259.24,395.5,DEFAULT_PEDTYPE
pf_1.13,259.24,380.116,DEFAULT_PEDTYPE
pf_1.14,259.24,379.105,DEFAULT_PEDTYPE
pf_1.15,257.96,477.872,DEFAULT_PEDTYPE
pf_1.16,258.956,442.924,DEFAULT_PEDTYPE
pf_1.17,257.96,460.659,DEFAULT_PEDTYPE
pf_1.18,259.74,429.477,DEFAULT_PEDTYPE
pf_1.19,258.874,422.896,DEFAULT_PEDTYPE
pf_1.2,258.6,474.824,DEFAULT_PEDTYPE
pf_1.20,259.24,378.338,DEFAULT_PEDTYPE
pf_1.21,257.96,473.435,DEFAULT_PEDTYPE
pf_1.22,258.313,422.194,DEFAULT_PEDTYPE
pf_1.23,259.234,377.87,DEFAULT_PEDTYPE
pf_1.24,258.622,421.376,DEFAULT_PEDTYPE
pf_1.25,257.96,448.318,DEFAULT_PEDTYPE
pf_1.26,258.6,404.27,DEFAULT_PEDTYPE
pf_1.27,259.239,377.401,DEFAULT_PEDTYPE
pf_1.28,259.24,366.621,DEFAULT_PEDTYPE
pf_1.29,259.24,341.822,DEFAULT_PEDTYPE
pf_1.3,259.74,436.205,DEFAULT_PEDTYPE
pf_1.30,259.24,341.354,DEFAULT_PEDTYPE
pf_1.31,259.239,340.886,DEFAULT_PEDTYPE
pf_1.32,258.6,390.766,DEFAULT_PEDTYPE
pf_1.33,258.6,380.095,DEFAULT_PEDTYPE
pf_1.4,259.24,471.732,DEFAULT_PEDTYPE
pf_1.5,260.38,436.797,DEFAULT_PEDTYPE
pf_1.6,259.24,475.976,DEFAULT_PEDTYPE
pf_1.7,259.24,470.195,DEFAULT_PEDTYPE
pf_1.8,258.6,471.439,DEFAULT_PEDTYPE
pf_1.9,259.24,471.265,DEFAULT_PEDTYPE
