flow1.0,213.295,431.25,car
flow1.1,180.416,431.25,car
flow1.10,489.805,434.75,car
flow1.11,392.253,434.75,car
flow1.12,481.27,438.25,car
flow1.13,408.276,434.75,car
flow1.14,500.268,434.572,car
flow1.15,481.129,431.25,car
flow1.16,279.687,438.25,car
flow1.17,504.674,434.151,car
flow1.18,469.777,438.25,car
flow1.19,369.339,434.75,car
flow1.2,218.295,427.75,car
flow1.20,320.369,434.75,car
flow1.21,436.154,434.75,car
flow1.22,296.245,438.25,car
flow1.23,455.984,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.045,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.286,431.25,car
flow1.3,170.626,431.25,car
flow1.30,209.032,427.75,car
flow1.31,88.989,431.25,car
flow1.32,202.13,427.75,car
flow1.33,168.312,427.75,car
flow1.34,194.186,427.75,car
flow1.35,182.289,427.75,car
flow1.36,266.602,438.25,car
flow1.37,400.819,438.25,car
flow1.38,273.103,438.25,car
flow1.39,412.312,438.25,car
flow1.4,127.805,431.25,car
flow1.40,275.73,434.75,car
flow1.41,423.805,438.25,car
flow1.42,282.628,434.75,car
flow1.43,435.298,438.25,car
flow1.44,446.79,438.25,car
flow1.45,494.476,427.75,car
flow1.46,474.511,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,498.943,431.25,car
flow1.5,154.494,431.25,car
flow1.6,458.283,438.25,car
flow1.7,492.762,438.25,car
flow1.8,269.205,434.75,car
flow1.9,474.825,434.75,car
flow11.0,392.464,427.75,slowbicycle
flow11.1,391.727,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,483.604,427.75,fastbicycle
flow11.7,489.382,431.25,fastbicycle
flow12.0,255.25,317.414,fastbicycle
flow12.1,244.75,330.64,slowbicycle
flow12.2,244.75,25.851,avgbicycle
flow12.3,255.25,168.97,avgbicycle
flow12.4,244.75,432.506,slowbicycle
flow12.5,255.25,145.381,avgbicycle
flow12.6,255.25,263.196,fastbicycle
flow12.7,244.75,370.04,avgbicycle
flow122.0,237.499,431.25,motorcycle
