flow1.0,89.979,431.25,car
flow1.1,62.84,431.25,car
flow1.10,415.196,427.75,car
flow1.11,437.27,431.25,car
flow1.12,230.998,427.75,car
flow1.13,498.605,434.75,car
flow1.14,476.579,431.25,car
flow1.15,399.946,431.25,car
flow1.16,440.1,427.75,car
flow1.17,365.476,431.25,car
flow1.18,237.499,427.75,car
flow1.19,493.985,427.75,car
flow1.2,-1.314,432.129,car
flow1.20,424.009,434.75,car
flow1.21,486.42,434.75,car
flow1.22,427.853,427.75,car
flow1.23,486.906,427.75,car
flow1.24,159.217,427.75,car
flow1.25,88.501,438.25,car
flow1.26,58.372,434.75,car
flow1.27,66.237,438.25,car
flow1.28,273.299,438.25,car
flow1.29,42.935,434.75,car
flow1.3,41.652,431.25,car
flow1.30,273.475,434.75,car
flow1.31,12.547,427.75,car
flow1.32,100.043,438.25,car
flow1.33,87.24,434.75,car
flow1.34,266.655,434.75,car
flow1.35,-3.504,430.089,car
flow1.36,458.521,434.75,car
flow1.37,337.832,431.25,car
flow1.38,451.843,427.75,car
flow1.39,471.523,434.75,car
flow1.4,7.556,431.25,car
flow1.40,501.441,437.288,car
flow1.41,463.894,431.25,car
flow1.42,501.685,428.875,car
flow1.43,326.399,427.75,car
flow1.44,323.277,431.25,car
flow1.45,59.204,427.75,car
flow1.46,382.421,431.25,car
flow1.47,266.627,438.25,car
flow1.48,77.238,438.25,car
flow1.49,422.673,431.25,car
flow1.5,21.859,431.25,car
flow1.6,488.668,431.25,car
flow1.7,232.798,431.25,car
flow1.8,378.758,438.25,car
flow1.9,500.11,431.323,car
flow11.0,57.858,438.25,slowbicycle
flow11.1,344.685,427.75,avgbicycle
flow11.2,461.186,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,476.989,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,70.112,427.75,fastbicycle
flow11.7,369.42,427.75,fastbicycle
flow12.0,244.75,667.808,fastbicycle
flow12.1,255.25,315.889,slowbicycle
flow12.2,255.25,457.81,avgbicycle
flow12.3,244.75,791.53,avgbicycle
flow12.4,255.25,214.024,slowbicycle
flow12.5,248.25,797.558,avgbicycle
flow12.6,244.75,694.693,fastbicycle
flow12.7,255.25,393.807,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,453.07,431.25,motorcycle
flow122.2,285.746,434.75,motorcycle
flow122.3,71.633,434.75,moped
flow122.4,47.834,427.75,motorcycle
flow122.5,13.653,434.75,moped
flow122.6,1.664,434.75,motorcycle
flow122.7,278.328,438.25,moped
flow2.0,251.75,863.865,car
flow2.1,251.75,371.589,car
flow2.10,251.75,300.031,car
flow2.11,251.75,174.333,car
flow2.12,251.75,386.531,car
flow2.13,251.75,160.733,car
flow2.14,255.25,409.812,car
flow2.15,255.25,120.799,car
flow2.16,255.25,419.304,car
flow2.17,251.75,147.221,car
flow2.18,244.75,813.144,car
flow2.19,255.25,158.701,car
flow2.2,255.25,378.612,car
flow2.20,255.25,133.572,car
flow2.21,248.25,809.771,car
flow2.22,244.75,825.219,car
flow2.23,251.75,101.579,car
flow2.24,244.75,801.136,car
flow2.25,251.75,835.196,car
flow2.26,255.25,146.221,car
flow2.27,251.75,119.522,car
flow2.28,251.75,133.428,car
flow2.29,248.25,827.454,car
flow2.3,255.25,862.374,car
flow2.30,251.75,394.842,car
flow2.31,246.277,868.288,car
flow2.32,251.75,428.438,car
flow2.33,251.75,403.492,car
flow2.34,244.75,837.309,car
flow2.35,248.25,841.44,car
flow2.36,255.25,439.55,car
flow2.37,251.75,418.672,car
flow2.38,251.75,439.0,car
flow2.39,255.25,400.719,car
flow2.4,255.25,850.378,car
flow2.40,255.25,205.718,car
flow2.41,251.75,853.409,car
flow2.42,251.75,359.992,car
flow2.43,255.25,194.542,car
flow2.44,251.75,346.768,car
flow2.45,251.75,201.911,car
flow2.46,255.25,182.922,car
flow2.47,251.75,332.193,car
flow2.48,251.75,316.589,car
flow2.49,251.75,188.051,car
flow2.5,251.75,215.971,car
flow2.6,255.25,429.098,car
flow2.7,255.25,838.397,car
flow2.8,255.25,170.956,car
flow2.9,251.75,282.58,car
flow222.0,251.75,467.774,moped
flow222.1,248.25,851.771,motorcycle
flow222.2,248.25,860.721,motorcycle
flow222.3,244.75,847.407,motorcycle
flow222.4,249.131,867.315,moped
flow222.5,244.75,855.705,motorcycle
flow222.6,251.75,411.159,motorcycle
flow222.7,251.75,844.937,motorcycle
pf_0.0,365.88,442.24,DEFAULT_PEDTYPE
pf_0.1,336.574,441.6,DEFAULT_PEDTYPE
pf_0.10,366.816,442.234,DEFAULT_PEDTYPE
pf_0.11,330.561,440.96,DEFAULT_PEDTYPE
pf_0.12,383.32,440.96,DEFAULT_PEDTYPE
pf_0.13,427.625,440.96,DEFAULT_PEDTYPE
pf_0.14,501.896,424.266,DEFAULT_PEDTYPE
pf_0.15,499.954,441.6,DEFAULT_PEDTYPE
pf_0.16,433.826,440.96,DEFAULT_PEDTYPE
pf_0.17,312.193,440.96,DEFAULT_PEDTYPE
pf_0.18,389.599,440.961,DEFAULT_PEDTYPE
pf_0.19,421.747,441.6,DEFAULT_PEDTYPE
pf_0.2,357.823,441.6,DEFAULT_PEDTYPE
pf_0.20,489.853,440.959,DEFAULT_PEDTYPE
pf_0.21,483.86,423.761,DEFAULT_PEDTYPE
pf_0.22,484.328,423.76,DEFAULT_PEDTYPE
pf_0.23,498.197,425.04,DEFAULT_PEDTYPE
pf_0.24,500.966,424.15,DEFAULT_PEDTYPE
pf_0.25,497.752,442.24,DEFAULT_PEDTYPE
pf_0.26,351.867,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,438.44,DEFAULT_PEDTYPE
pf_0.28,332.965,440.96,DEFAULT_PEDTYPE
pf_0.29,352.396,441.971,DEFAULT_PEDTYPE
pf_0.3,458.958,442.24,DEFAULT_PEDTYPE
pf_0.30,499.485,440.96,DEFAULT_PEDTYPE
pf_0.31,352.334,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,438.643,DEFAULT_PEDTYPE
pf_0.33,490.177,441.6,DEFAULT_PEDTYPE
pf_0.4,351.929,442.24,DEFAULT_PEDTYPE
pf_0.5,437.135,441.6,DEFAULT_PEDTYPE
pf_0.6,401.136,441.6,DEFAULT_PEDTYPE
pf_0.7,457.344,441.6,DEFAULT_PEDTYPE
pf_0.8,349.765,440.96,DEFAULT_PEDTYPE
pf_0.9,366.348,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,655.639,DEFAULT_PEDTYPE
