flow1.0,145.01,-5.25,car
flow1.1,40.66,-1.75,car
flow10.0,505.25,142.09,car
flow10.1,505.25,61.05,car
flow11.0,505.25,100.27,car
flow11.1,505.25,34.71,car
flow19.0,505.25,206.13,motorcycle
flow19.1,505.25,19.51,moped
flow2.0,93.33,-5.25,car
flow2.1,22.33,-5.25,car
flow3.0,255.25,141.98,car
flow3.1,255.25,56.26,car
flow4.0,255.25,93.37,car
flow4.1,255.25,31.95,car
flow5.0,86.4,-1.75,avgbicycle
flow5.1,15.79,-1.75,fastbicycle
flow6.0,72.06,-5.25,avgbicycle
flow6.1,12.34,-5.25,fastbicycle
flow7.0,251.75,284.15,motorcycle
flow7.1,251.75,26.57,moped
flow8.0,255.25,225.26,motorcycle
flow8.1,255.25,18.06,moped
flow9.0,505.25,280.35,motorcycle
flow9.1,501.75,29.25,moped
pf_0.0,36.77,423.76,DEFAULT_PEDTYPE
pf_0.1,35.83,423.76,DEFAULT_PEDTYPE
pf_0.10,14.66,423.76,DEFAULT_PEDTYPE
pf_0.11,13.67,423.76,DEFAULT_PEDTYPE
pf_0.12,13.07,424.01,DEFAULT_PEDTYPE
pf_0.13,12.18,423.76,DEFAULT_PEDTYPE
pf_0.2,39.48,424.4,DEFAULT_PEDTYPE
pf_0.3,35.35,423.76,DEFAULT_PEDTYPE
pf_0.4,31.74,423.76,DEFAULT_PEDTYPE
pf_0.5,31.27,423.76,DEFAULT_PEDTYPE
pf_0.6,27.48,423.76,DEFAULT_PEDTYPE
pf_0.7,25.8,423.76,DEFAULT_PEDTYPE
pf_0.8,18.4,423.76,DEFAULT_PEDTYPE
pf_0.9,17.76,424.4,DEFAULT_PEDTYPE
pf_1.0,715.79,442.24,DEFAULT_PEDTYPE
pf_1.1,716.95,441.6,DEFAULT_PEDTYPE
pf_1.10,731.28,442.19,DEFAULT_PEDTYPE
pf_1.11,731.75,442.21,DEFAULT_PEDTYPE
pf_1.2,719.19,442.24,DEFAULT_PEDTYPE
pf_1.3,721.06,442.24,DEFAULT_PEDTYPE
pf_1.4,726.03,442.24,DEFAULT_PEDTYPE
pf_1.5,726.51,442.24,DEFAULT_PEDTYPE
pf_1.6,727.64,442.24,DEFAULT_PEDTYPE
pf_1.7,730.05,442.24,DEFAULT_PEDTYPE
pf_1.8,727.83,441.6,DEFAULT_PEDTYPE
pf_1.9,730.77,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,35.48,DEFAULT_PEDTYPE
pf_10.1,9.24,32.0,DEFAULT_PEDTYPE
pf_10.10,9.24,11.52,DEFAULT_PEDTYPE
pf_10.11,8.6,11.49,DEFAULT_PEDTYPE
pf_10.12,8.81,10.17,DEFAULT_PEDTYPE
pf_10.13,9.24,10.61,DEFAULT_PEDTYPE
pf_10.2,9.24,28.19,DEFAULT_PEDTYPE
pf_10.3,9.24,26.39,DEFAULT_PEDTYPE
pf_10.4,9.24,25.62,DEFAULT_PEDTYPE
pf_10.5,9.24,24.76,DEFAULT_PEDTYPE
pf_10.6,9.24,21.01,DEFAULT_PEDTYPE
pf_10.7,9.24,18.38,DEFAULT_PEDTYPE
pf_10.8,8.6,18.09,DEFAULT_PEDTYPE
pf_10.9,9.24,12.53,DEFAULT_PEDTYPE
pf_11.0,-9.24,1261.42,DEFAULT_PEDTYPE
pf_11.1,-8.6,1261.22,DEFAULT_PEDTYPE
pf_11.10,-8.6,1283.49,DEFAULT_PEDTYPE
pf_11.11,-9.24,1285.16,DEFAULT_PEDTYPE
pf_11.12,-9.24,1287.3,DEFAULT_PEDTYPE
pf_11.13,-9.15,1287.98,DEFAULT_PEDTYPE
pf_11.2,-9.24,1261.9,DEFAULT_PEDTYPE
pf_11.3,-9.24,1263.69,DEFAULT_PEDTYPE
pf_11.4,-9.24,1265.51,DEFAULT_PEDTYPE
pf_11.5,-9.24,1266.2,DEFAULT_PEDTYPE
pf_11.6,-9.24,1273.54,DEFAULT_PEDTYPE
pf_11.7,-9.24,1276.33,DEFAULT_PEDTYPE
pf_11.8,-9.24,1282.68,DEFAULT_PEDTYPE
pf_11.9,-9.24,1283.45,DEFAULT_PEDTYPE
pf_2.0,259.24,33.59,DEFAULT_PEDTYPE
pf_2.1,258.97,33.12,DEFAULT_PEDTYPE
pf_2.10,259.24,19.67,DEFAULT_PEDTYPE
pf_2.11,259.24,15.78,DEFAULT_PEDTYPE
pf_2.12,259.24,13.04,DEFAULT_PEDTYPE
pf_2.13,259.24,12.18,DEFAULT_PEDTYPE
pf_2.14,258.98,11.5,DEFAULT_PEDTYPE
pf_2.2,259.24,30.16,DEFAULT_PEDTYPE
pf_2.3,258.6,32.09,DEFAULT_PEDTYPE
pf_2.4,259.24,27.89,DEFAULT_PEDTYPE
pf_2.5,258.6,28.66,DEFAULT_PEDTYPE
pf_2.6,259.24,27.02,DEFAULT_PEDTYPE
pf_2.7,259.24,24.65,DEFAULT_PEDTYPE
pf_2.8,258.6,24.35,DEFAULT_PEDTYPE
pf_2.9,259.24,21.9,DEFAULT_PEDTYPE
pf_3.0,240.76,1254.29,DEFAULT_PEDTYPE
pf_3.1,240.76,1261.72,DEFAULT_PEDTYPE
pf_3.10,240.76,1281.18,DEFAULT_PEDTYPE
pf_3.2,240.76,1265.7,DEFAULT_PEDTYPE
pf_3.3,241.4,1261.6,DEFAULT_PEDTYPE
pf_3.4,240.76,1269.38,DEFAULT_PEDTYPE
pf_3.5,241.4,1269.31,DEFAULT_PEDTYPE
pf_3.6,240.76,1272.09,DEFAULT_PEDTYPE
pf_3.7,240.76,1275.23,DEFAULT_PEDTYPE
pf_3.8,241.4,1273.83,DEFAULT_PEDTYPE
pf_3.9,241.4,1275.58,DEFAULT_PEDTYPE
pf_4.0,42.48,856.76,DEFAULT_PEDTYPE
pf_4.1,43.6,857.4,DEFAULT_PEDTYPE
pf_4.10,11.62,856.79,DEFAULT_PEDTYPE
pf_4.2,34.72,856.76,DEFAULT_PEDTYPE
pf_4.3,32.01,856.76,DEFAULT_PEDTYPE
pf_4.4,32.62,857.4,DEFAULT_PEDTYPE
pf_4.5,20.0,856.76,DEFAULT_PEDTYPE
pf_4.6,19.96,857.4,DEFAULT_PEDTYPE
pf_4.7,19.53,856.76,DEFAULT_PEDTYPE
pf_4.8,17.78,856.76,DEFAULT_PEDTYPE
pf_4.9,12.44,856.76,DEFAULT_PEDTYPE
pf_5.0,715.48,875.24,DEFAULT_PEDTYPE
pf_5.1,712.55,874.6,DEFAULT_PEDTYPE
pf_5.10,733.54,875.24,DEFAULT_PEDTYPE
pf_5.11,732.0,874.6,DEFAULT_PEDTYPE
pf_5.12,734.01,875.16,DEFAULT_PEDTYPE
pf_5.13,734.52,875.16,DEFAULT_PEDTYPE
pf_5.14,735.59,875.24,DEFAULT_PEDTYPE
pf_5.2,721.38,875.24,DEFAULT_PEDTYPE
pf_5.3,721.77,874.6,DEFAULT_PEDTYPE
pf_5.4,722.86,875.24,DEFAULT_PEDTYPE
pf_5.5,723.33,875.15,DEFAULT_PEDTYPE
pf_5.6,726.68,875.24,DEFAULT_PEDTYPE
pf_5.7,725.79,874.6,DEFAULT_PEDTYPE
pf_5.8,727.64,875.24,DEFAULT_PEDTYPE
pf_5.9,731.39,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,38.13,DEFAULT_PEDTYPE
pf_6.1,508.6,41.56,DEFAULT_PEDTYPE
pf_6.10,509.24,23.74,DEFAULT_PEDTYPE
pf_6.11,508.6,24.44,DEFAULT_PEDTYPE
pf_6.12,509.24,21.13,DEFAULT_PEDTYPE
pf_6.13,509.24,20.5,DEFAULT_PEDTYPE
pf_6.14,509.24,18.77,DEFAULT_PEDTYPE
pf_6.15,509.24,17.43,DEFAULT_PEDTYPE
pf_6.16,509.24,15.91,DEFAULT_PEDTYPE
pf_6.17,509.24,13.66,DEFAULT_PEDTYPE
pf_6.18,509.24,12.6,DEFAULT_PEDTYPE
pf_6.19,509.24,11.72,DEFAULT_PEDTYPE
pf_6.2,508.57,41.08,DEFAULT_PEDTYPE
pf_6.3,509.24,31.82,DEFAULT_PEDTYPE
pf_6.4,507.96,41.83,DEFAULT_PEDTYPE
pf_6.5,508.6,35.06,DEFAULT_PEDTYPE
pf_6.6,508.6,33.23,DEFAULT_PEDTYPE
pf_6.7,507.96,35.39,DEFAULT_PEDTYPE
pf_6.8,509.07,30.62,DEFAULT_PEDTYPE
pf_6.9,509.24,30.01,DEFAULT_PEDTYPE
pf_7.0,490.76,1266.92,DEFAULT_PEDTYPE
pf_7.1,490.79,1267.4,DEFAULT_PEDTYPE
pf_7.2,490.76,1268.95,DEFAULT_PEDTYPE
pf_7.3,490.76,1275.25,DEFAULT_PEDTYPE
pf_7.4,491.4,1273.98,DEFAULT_PEDTYPE
pf_7.5,490.76,1277.32,DEFAULT_PEDTYPE
pf_7.6,491.4,1276.62,DEFAULT_PEDTYPE
pf_7.7,490.76,1279.59,DEFAULT_PEDTYPE
pf_7.8,490.76,1280.4,DEFAULT_PEDTYPE
pf_7.9,490.76,1282.19,DEFAULT_PEDTYPE
pf_8.0,740.76,1260.73,DEFAULT_PEDTYPE
pf_8.1,740.76,1264.91,DEFAULT_PEDTYPE
pf_8.2,740.76,1274.49,DEFAULT_PEDTYPE
pf_8.3,741.4,1274.53,DEFAULT_PEDTYPE
pf_8.4,740.76,1275.65,DEFAULT_PEDTYPE
pf_8.5,740.76,1276.21,DEFAULT_PEDTYPE
