flow1.0,211.493,427.75,car
flow1.1,204.621,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,491.46,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.394,438.25,car
flow1.15,441.748,434.75,car
flow1.16,477.286,427.75,car
flow1.17,269.205,434.75,car
flow1.18,224.497,427.75,car
flow1.19,469.537,427.75,car
flow1.2,85.509,431.25,car
flow1.20,325.853,434.75,car
flow1.21,284.071,434.75,car
flow1.22,458.582,427.75,car
flow1.23,230.998,427.75,car
flow1.24,198.352,427.75,car
flow1.25,107.398,431.25,car
flow1.26,217.791,431.25,car
flow1.27,217.996,427.75,car
flow1.28,66.434,427.75,car
flow1.29,182.073,427.75,car
flow1.3,197.423,431.25,car
flow1.30,166.884,431.25,car
flow1.31,153.189,427.75,car
flow1.32,68.082,431.25,car
flow1.33,169.954,427.75,car
flow1.34,211.264,431.25,car
flow1.35,116.159,427.75,car
flow1.36,331.647,438.25,car
flow1.37,365.147,434.75,car
flow1.38,497.17,431.25,car
flow1.39,480.749,438.25,car
flow1.4,186.739,431.25,car
flow1.40,413.883,434.75,car
flow1.41,475.94,431.25,car
flow1.42,485.299,427.75,car
flow1.43,486.652,431.25,car
flow1.44,493.992,434.75,car
flow1.45,427.672,438.25,car
flow1.46,466.741,434.75,car
flow1.47,145.199,431.25,car
flow1.48,204.973,427.75,car
flow1.49,224.296,431.25,car
flow1.5,42.689,431.25,car
flow1.6,482.042,434.75,car
flow1.7,297.14,438.25,car
flow1.8,275.732,434.75,car
flow1.9,504.825,433.85,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,451.985,431.25,avgbicycle
flow11.2,491.145,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,495.13,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,35.911,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,515.215,fastbicycle
flow12.1,255.25,406.872,slowbicycle
flow12.2,255.25,562.092,avgbicycle
flow12.3,244.75,675.198,avgbicycle
flow12.4,255.25,303.773,slowbicycle
flow12.5,244.75,697.834,avgbicycle
flow12.6,244.75,557.132,fastbicycle
flow12.7,255.25,486.556,avgbicycle
flow122.0,467.323,431.25,motorcycle
flow122.1,464.048,431.25,motorcycle
flow122.2,501.364,433.772,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,500.187,427.875,motorcycle
flow122.5,193.426,427.75,moped
flow122.6,189.788,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,295.449,car
flow2.1,255.25,530.994,car
flow2.10,255.25,263.277,car
flow2.11,255.25,477.485,car
flow2.12,251.75,358.322,car
flow2.13,251.75,295.174,car
flow2.14,244.75,707.469,car
flow2.15,251.75,311.354,car
flow2.16,248.25,499.049,car
flow2.17,244.75,216.79,car
flow2.18,251.75,343.029,car
flow2.19,255.25,519.793,car
