flow1.0,91.734,427.75,car
flow1.1,270.011,434.75,car
flow1.10,387.492,431.25,car
flow1.11,92.336,438.25,car
flow1.12,112.46,434.75,car
flow1.13,423.76,431.25,car
flow1.14,486.238,427.75,car
flow1.15,410.274,431.25,car
flow1.16,198.765,427.75,car
flow1.17,401.384,427.75,car
flow1.18,479.707,427.75,car
flow1.19,461.366,427.75,car
flow1.2,75.759,434.75,car
flow1.20,46.145,438.25,car
flow1.21,125.394,434.75,car
flow1.22,85.75,431.25,car
flow1.23,150.104,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.243,427.75,car
flow1.26,478.988,434.75,car
flow1.27,62.807,434.75,car
flow1.28,19.342,434.75,car
flow1.29,41.581,427.75,car
flow1.3,71.05,431.25,car
flow1.30,347.29,434.75,car
flow1.31,484.204,431.25,car
flow1.32,99.521,434.75,car
flow1.33,17.638,431.25,car
flow1.34,473.139,431.25,car
flow1.35,420.052,438.25,car
flow1.36,358.403,427.75,car
flow1.37,473.019,427.75,car
flow1.38,451.632,427.75,car
flow1.39,372.972,431.25,car
flow1.4,402.432,434.75,car
flow1.40,448.885,431.25,car
flow1.41,491.763,434.75,car
flow1.42,492.741,427.75,car
flow1.43,346.37,427.75,car
flow1.44,358.729,431.25,car
flow1.45,334.342,427.75,car
flow1.46,116.719,431.25,car
flow1.47,133.573,427.75,car
flow1.48,141.401,438.25,car
flow1.49,153.1,438.25,car
flow1.5,237.499,431.25,car
flow1.6,64.387,438.25,car
flow1.7,3.932,434.75,car
flow1.8,440.711,427.75,car
flow1.9,461.911,431.25,car
flow11.0,500.24,431.409,avgbicycle
flow11.1,31.474,438.25,slowbicycle
flow11.10,74.496,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,52.252,434.75,fastbicycle
flow11.13,262.501,438.25,avgbicycle
flow11.14,264.803,438.25,avgbicycle
flow11.2,37.823,438.25,slowbicycle
flow11.3,11.486,438.25,avgbicycle
flow11.4,368.037,427.75,avgbicycle
flow11.5,88.981,434.75,fastbicycle
flow11.6,115.971,438.25,avgbicycle
flow11.7,123.268,438.25,avgbicycle
flow11.8,310.727,438.25,slowbicycle
flow11.9,343.166,431.25,fastbicycle
flow12.0,255.25,345.882,slowbicycle
flow12.1,244.75,659.257,fastbicycle
flow12.10,255.25,380.664,avgbicycle
flow12.11,255.25,399.848,avgbicycle
flow12.12,255.25,339.561,avgbicycle
flow12.13,255.25,404.07,fastbicycle
flow12.14,255.25,431.402,fastbicycle
flow12.15,244.75,102.429,slowbicycle
flow12.16,251.75,308.093,avgbicycle
flow12.17,251.75,396.986,fastbicycle
flow12.2,244.75,775.343,avgbicycle
flow12.3,255.25,304.621,slowbicycle
flow12.4,255.25,222.498,slowbicycle
flow12.5,255.25,216.166,slowbicycle
flow12.6,248.25,686.303,fastbicycle
flow12.7,244.75,20.708,slowbicycle
flow12.8,255.25,395.488,fastbicycle
flow12.9,255.25,449.289,fastbicycle
flow122.0,54.851,438.25,moped
flow122.1,234.779,427.75,motorcycle
flow122.10,438.006,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,500.619,434.339,moped
flow122.13,390.83,438.25,motorcycle
flow122.14,467.896,427.75,moped
flow122.2,130.547,438.25,moped
flow122.3,30.193,431.25,motorcycle
flow122.4,81.229,438.25,motorcycle
flow122.5,57.259,431.25,moped
flow122.6,136.397,434.75,motorcycle
flow122.7,264.607,434.75,motorcycle
flow122.8,494.325,431.25,motorcycle
flow122.9,4.0,431.25,motorcycle
flow2.0,251.75,8.082,car
flow2.1,251.75,88.888,car
flow2.10,248.25,445.588,car
flow2.11,248.25,434.752,car
flow2.12,248.25,780.611,car
flow2.13,255.25,139.994,car
flow2.14,248.25,423.702,car
flow2.15,248.25,696.942,car
flow2.16,244.75,703.427,car
flow2.17,248.25,653.244,car
flow2.18,248.25,710.041,car
flow2.19,244.75,795.125,car
flow2.2,248.25,15.978,car
flow2.20,248.25,723.466,car
flow2.21,251.75,461.471,car
flow2.22,248.25,608.85,car
flow2.23,255.25,417.348,car
flow2.24,248.25,755.52,car
flow2.25,255.25,440.583,car
flow2.26,251.75,420.333,car
flow2.27,255.25,459.675,car
flow2.28,248.25,44.174,car
flow2.29,251.75,237.882,car
flow2.3,251.75,298.625,car
flow2.30,251.75,449.891,car
flow2.31,255.25,207.683,car
flow2.32,255.25,70.966,car
flow2.33,251.75,430.873,car
flow2.34,251.75,387.547,car
flow2.35,251.75,61.843,car
flow2.36,255.25,185.247,car
flow2.37,244.75,30.265,car
flow2.38,255.25,274.089,car
flow2.39,251.75,344.532,car
flow2.4,251.75,223.145,car
flow2.40,250.246,-1.627,car
flow2.41,248.25,29.337,car
flow2.42,255.25,39.807,car
flow2.43,255.25,196.589,car
flow2.44,244.75,407.699,car
flow2.45,251.75,208.667,car
flow2.46,244.75,420.22,car
flow2.47,251.75,180.312,car
flow2.48,244.75,431.268,car
flow2.49,251.75,194.422,car
flow2.5,251.75,27.485,car
flow2.6,251.75,359.039,car
flow2.7,251.75,286.381,car
flow2.8,244.75,441.616,car
flow2.9,244.75,672.238,car
flow222.0,255.25,425.675,moped
flow222.1,251.75,412.165,motorcycle
flow222.10,251.75,377.384,moped
flow222.11,251.75,168.155,motorcycle
flow222.12,244.75,365.911,moped
flow222.13,244.75,313.185,motorcycle
flow222.14,255.25,409.908,motorcycle
flow222.15,251.75,406.181,motorcycle
flow222.16,244.75,783.039,motorcycle
flow222.17,248.25,311.991,motorcycle
flow222.2,244.75,685.005,motorcycle
flow222.3,251.75,440.616,moped
flow222.4,255.25,167.728,motorcycle
flow222.5,251.75,334.629,motorcycle
flow222.6,252.737,-3.765,motorcycle
flow222.7,255.25,175.718,motorcycle
flow222.8,255.25,372.196,motorcycle
flow222.9,255.25,298.261,motorcycle
pf_0.0,361.648,441.6,DEFAULT_PEDTYPE
pf_0.1,331.968,441.6,DEFAULT_PEDTYPE
pf_0.10,349.125,441.6,DEFAULT_PEDTYPE
pf_0.11,331.216,440.96,DEFAULT_PEDTYPE
pf_0.12,379.183,440.96,DEFAULT_PEDTYPE
pf_0.13,424.069,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,427.747,DEFAULT_PEDTYPE
pf_0.15,496.08,441.6,DEFAULT_PEDTYPE
pf_0.16,497.527,440.96,DEFAULT_PEDTYPE
pf_0.17,308.311,440.96,DEFAULT_PEDTYPE
pf_0.18,398.593,441.543,DEFAULT_PEDTYPE
pf_0.19,399.069,441.571,DEFAULT_PEDTYPE
pf_0.2,354.375,442.24,DEFAULT_PEDTYPE
pf_0.20,486.468,442.24,DEFAULT_PEDTYPE
pf_0.21,503.04,427.225,DEFAULT_PEDTYPE
pf_0.22,485.883,423.76,DEFAULT_PEDTYPE
pf_0.23,485.406,423.76,DEFAULT_PEDTYPE
pf_0.24,501.76,436.78,DEFAULT_PEDTYPE
pf_0.25,498.316,441.6,DEFAULT_PEDTYPE
pf_0.26,348.071,440.96,DEFAULT_PEDTYPE
pf_0.27,501.491,441.423,DEFAULT_PEDTYPE
pf_0.28,332.375,440.96,DEFAULT_PEDTYPE
pf_0.29,348.875,442.24,DEFAULT_PEDTYPE
pf_0.3,455.774,442.24,DEFAULT_PEDTYPE
pf_0.30,486.942,442.24,DEFAULT_PEDTYPE
pf_0.31,346.353,440.32,DEFAULT_PEDTYPE
pf_0.32,498.907,441.6,DEFAULT_PEDTYPE
pf_0.33,497.012,442.24,DEFAULT_PEDTYPE
pf_0.34,503.04,437.454,DEFAULT_PEDTYPE
pf_0.35,437.333,440.96,DEFAULT_PEDTYPE
pf_0.36,454.349,440.96,DEFAULT_PEDTYPE
pf_0.37,484.933,423.81,DEFAULT_PEDTYPE
pf_0.38,486.419,440.96,DEFAULT_PEDTYPE
pf_0.39,503.04,433.621,DEFAULT_PEDTYPE
pf_0.4,354.9,442.24,DEFAULT_PEDTYPE
pf_0.40,456.583,441.6,DEFAULT_PEDTYPE
pf_0.41,476.993,441.6,DEFAULT_PEDTYPE
pf_0.42,473.962,441.6,DEFAULT_PEDTYPE
pf_0.43,471.269,440.96,DEFAULT_PEDTYPE
pf_0.44,502.4,433.575,DEFAULT_PEDTYPE
pf_0.45,471.217,423.76,DEFAULT_PEDTYPE
pf_0.46,400.521,423.76,DEFAULT_PEDTYPE
pf_0.47,399.42,424.4,DEFAULT_PEDTYPE
pf_0.48,401.464,423.76,DEFAULT_PEDTYPE
pf_0.49,445.636,440.96,DEFAULT_PEDTYPE
pf_0.5,452.351,441.6,DEFAULT_PEDTYPE
pf_0.50,502.4,432.911,DEFAULT_PEDTYPE
pf_0.51,476.616,442.24,DEFAULT_PEDTYPE
pf_0.52,498.507,424.4,DEFAULT_PEDTYPE
pf_0.53,425.27,424.4,DEFAULT_PEDTYPE
pf_0.54,400.992,423.76,DEFAULT_PEDTYPE
pf_0.55,469.128,442.24,DEFAULT_PEDTYPE
pf_0.56,432.413,423.76,DEFAULT_PEDTYPE
pf_0.57,420.94,423.76,DEFAULT_PEDTYPE
pf_0.58,435.876,424.4,DEFAULT_PEDTYPE
pf_0.59,450.4,425.04,DEFAULT_PEDTYPE
pf_0.6,398.113,441.6,DEFAULT_PEDTYPE
pf_0.60,430.349,424.4,DEFAULT_PEDTYPE
pf_0.61,422.857,424.4,DEFAULT_PEDTYPE
pf_0.62,407.827,425.04,DEFAULT_PEDTYPE
pf_0.63,398.941,424.401,DEFAULT_PEDTYPE
pf_0.64,399.566,423.76,DEFAULT_PEDTYPE
pf_0.65,400.048,423.76,DEFAULT_PEDTYPE
pf_0.66,422.381,424.4,DEFAULT_PEDTYPE
pf_0.7,454.907,441.6,DEFAULT_PEDTYPE
pf_0.8,331.734,442.24,DEFAULT_PEDTYPE
pf_0.9,356.297,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,672.664,DEFAULT_PEDTYPE
pf_1.1,257.96,672.37,DEFAULT_PEDTYPE
pf_1.10,259.24,680.306,DEFAULT_PEDTYPE
pf_1.11,259.239,640.665,DEFAULT_PEDTYPE
pf_1.12,257.96,644.931,DEFAULT_PEDTYPE
pf_1.13,259.24,640.194,DEFAULT_PEDTYPE
pf_1.14,259.24,617.662,DEFAULT_PEDTYPE
pf_1.15,257.32,699.556,DEFAULT_PEDTYPE
pf_1.16,258.6,551.688,DEFAULT_PEDTYPE
pf_1.17,257.96,554.931,DEFAULT_PEDTYPE
pf_1.18,259.24,560.272,DEFAULT_PEDTYPE
pf_1.19,259.24,544.393,DEFAULT_PEDTYPE
pf_1.2,258.6,659.821,DEFAULT_PEDTYPE
pf_1.20,259.24,544.878,DEFAULT_PEDTYPE
pf_1.21,259.24,556.326,DEFAULT_PEDTYPE
pf_1.22,257.96,538.589,DEFAULT_PEDTYPE
pf_1.23,259.24,504.355,DEFAULT_PEDTYPE
pf_1.24,257.96,524.277,DEFAULT_PEDTYPE
pf_1.25,257.32,649.103,DEFAULT_PEDTYPE
pf_1.26,257.96,554.458,DEFAULT_PEDTYPE
pf_1.27,257.96,553.974,DEFAULT_PEDTYPE
pf_1.28,259.24,526.469,DEFAULT_PEDTYPE
pf_1.29,257.32,653.798,DEFAULT_PEDTYPE
pf_1.3,258.6,640.422,DEFAULT_PEDTYPE
pf_1.30,259.027,554.265,DEFAULT_PEDTYPE
pf_1.31,259.24,555.84,DEFAULT_PEDTYPE
pf_1.32,259.24,545.344,DEFAULT_PEDTYPE
pf_1.33,258.6,546.088,DEFAULT_PEDTYPE
pf_1.34,258.6,530.266,DEFAULT_PEDTYPE
pf_1.35,260.38,440.457,DEFAULT_PEDTYPE
pf_1.36,258.6,551.208,DEFAULT_PEDTYPE
