flow1.0,143.97,-5.25,car
flow1.1,40.2,-1.75,car
flow10.0,505.25,141.09,car
flow10.1,505.25,60.43,car
flow11.0,505.25,99.42,car
flow11.1,505.25,34.31,car
flow19.0,505.25,204.66,motorcycle
flow19.1,505.25,19.21,moped
flow2.0,92.54,-5.25,car
flow2.1,22.05,-5.25,car
flow3.0,255.25,140.97,car
flow3.1,255.25,55.7,car
flow4.0,255.25,92.58,car
flow4.1,255.25,31.59,car
flow5.0,85.86,-1.75,avgbicycle
flow5.1,15.54,-1.75,fastbicycle
flow6.0,71.56,-5.25,avgbicycle
flow6.1,12.23,-5.25,fastbicycle
flow7.0,251.75,282.22,motorcycle
flow7.1,251.75,26.11,moped
flow8.0,255.25,223.61,motorcycle
flow8.1,255.25,17.79,moped
flow9.0,505.25,278.47,motorcycle
flow9.1,501.75,28.74,moped
pf_0.0,36.67,423.76,DEFAULT_PEDTYPE
pf_0.1,35.72,423.76,DEFAULT_PEDTYPE
pf_0.10,14.53,423.76,DEFAULT_PEDTYPE
pf_0.11,13.56,423.76,DEFAULT_PEDTYPE
pf_0.12,12.93,423.95,DEFAULT_PEDTYPE
pf_0.13,12.06,423.76,DEFAULT_PEDTYPE
pf_0.2,39.36,424.4,DEFAULT_PEDTYPE
pf_0.3,35.25,423.78,DEFAULT_PEDTYPE
pf_0.4,31.61,423.76,DEFAULT_PEDTYPE
pf_0.5,31.14,423.79,DEFAULT_PEDTYPE
pf_0.6,27.37,423.76,DEFAULT_PEDTYPE
pf_0.7,25.66,423.76,DEFAULT_PEDTYPE
pf_0.8,18.29,423.76,DEFAULT_PEDTYPE
pf_0.9,17.64,424.4,DEFAULT_PEDTYPE
pf_1.0,715.91,442.24,DEFAULT_PEDTYPE
pf_1.1,717.07,441.6,DEFAULT_PEDTYPE
pf_1.10,731.4,442.24,DEFAULT_PEDTYPE
pf_1.11,731.87,442.24,DEFAULT_PEDTYPE
pf_1.2,719.32,442.24,DEFAULT_PEDTYPE
pf_1.3,721.2,442.24,DEFAULT_PEDTYPE
pf_1.4,726.17,442.24,DEFAULT_PEDTYPE
pf_1.5,726.65,442.21,DEFAULT_PEDTYPE
pf_1.6,727.76,442.24,DEFAULT_PEDTYPE
pf_1.7,730.16,442.24,DEFAULT_PEDTYPE
pf_1.8,727.98,441.6,DEFAULT_PEDTYPE
pf_1.9,730.87,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,35.36,DEFAULT_PEDTYPE
pf_10.1,9.24,31.87,DEFAULT_PEDTYPE
pf_10.10,9.24,11.42,DEFAULT_PEDTYPE
pf_10.11,8.6,11.34,DEFAULT_PEDTYPE
pf_10.12,8.86,10.05,DEFAULT_PEDTYPE
