flow1.0,497.799,431.25,car
flow1.1,394.222,431.25,car
flow1.10,195.663,434.75,car
flow1.11,135.197,438.25,car
flow1.12,227.896,438.25,car
flow1.13,123.409,438.25,car
flow1.14,208.445,434.75,car
flow1.15,244.04,434.75,car
flow1.16,90.247,438.25,car
flow1.17,250.851,438.25,car
flow1.18,216.409,438.25,car
flow1.19,116.744,434.75,car
flow1.2,360.295,427.75,car
flow1.20,102.996,434.75,car
flow1.21,143.623,434.75,car
flow1.22,111.639,438.25,car
flow1.23,156.811,434.75,car
flow1.24,494.89,434.75,car
flow1.25,481.037,427.75,car
flow1.26,497.645,427.75,car
flow1.27,432.591,431.25,car
flow1.28,371.0,427.75,car
flow1.29,472.734,431.25,car
flow1.3,376.576,431.25,car
flow1.30,341.6,427.75,car
flow1.31,289.525,431.25,car
flow1.32,330.894,427.75,car
flow1.33,298.809,427.75,car
flow1.34,320.188,427.75,car
flow1.35,309.513,431.25,car
flow1.36,66.758,438.25,car
flow1.37,170.442,438.25,car
flow1.38,78.502,438.25,car
flow1.39,130.276,434.75,car
flow1.4,318.345,431.25,car
flow1.40,59.116,434.75,car
flow1.41,181.935,438.25,car
flow1.42,73.975,434.75,car
flow1.43,193.427,438.25,car
flow1.44,204.919,438.25,car
flow1.45,263.085,438.25,car
flow1.46,256.56,434.75,car
flow1.47,396.054,427.75,car
flow1.48,504.825,433.85,car
flow1.49,221.163,434.75,car
flow1.5,359.212,431.25,car
flow1.6,182.809,434.75,car
flow1.7,239.377,438.25,car
flow1.8,43.868,434.75,car
flow1.9,169.865,434.75,car
flow11.0,410.825,438.25,slowbicycle
flow11.1,161.35,438.25,avgbicycle
flow11.2,57.415,438.25,avgbicycle
flow11.3,404.36,427.75,slowbicycle
flow11.4,47.762,438.25,avgbicycle
flow11.5,379.306,427.75,slowbicycle
flow11.6,273.387,438.25,fastbicycle
flow11.7,233.867,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,108.703,slowbicycle
flow12.2,255.25,208.667,avgbicycle
flow12.3,255.25,418.395,avgbicycle
flow12.4,244.75,210.567,slowbicycle
flow12.5,251.75,418.065,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,121.201,avgbicycle
flow122.0,267.028,434.75,motorcycle
flow122.1,100.006,438.25,motorcycle
flow122.2,86.856,434.75,motorcycle
flow122.3,415.929,431.25,moped
flow122.4,351.581,427.75,motorcycle
flow122.5,455.705,431.25,moped
flow122.6,343.741,431.25,motorcycle
flow122.7,9.834,438.25,moped
flow2.0,255.25,134.803,car
flow2.1,244.75,445.501,car
flow2.10,248.25,581.751,car
flow2.11,244.75,587.021,car
flow2.12,248.25,445.501,car
flow2.13,248.25,674.851,car
flow2.14,248.25,10.353,car
flow2.15,244.75,718.797,car
flow2.16,244.985,-0.352,car
flow2.17,248.25,708.66,car
flow2.18,255.25,272.315,car
flow2.19,244.75,607.065,car
flow2.2,248.25,452.002,car
flow2.20,244.75,665.865,car
flow2.21,251.75,397.696,car
flow2.22,251.75,220.31,car
flow2.23,244.75,746.509,car
flow2.24,255.25,358.169,car
flow2.25,255.25,199.923,car
flow2.26,244.75,646.003,car
flow2.27,248.25,764.525,car
flow2.28,248.25,746.361,car
flow2.29,251.75,255.977,car
flow2.3,251.75,43.731,car
flow2.30,244.75,117.01,car
flow2.31,255.25,188.76,car
flow2.32,248.25,28.714,car
flow2.33,248.25,149.469,car
flow2.34,251.75,165.463,car
flow2.35,251.75,238.025,car
flow2.36,255.25,176.61,car
flow2.37,248.25,66.192,car
flow2.38,248.25,84.706,car
flow2.39,248.25,131.909,car
flow2.4,255.25,90.508,car
flow2.40,244.75,452.002,car
flow2.41,251.75,79.155,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,475.883,car
flow2.46,244.75,520.064,car
flow2.47,248.25,482.111,car
flow2.48,248.25,556.842,car
flow2.49,244.75,546.718,car
flow2.5,244.75,458.503,car
flow2.6,255.25,59.72,car
flow2.7,255.25,36.257,car
flow2.8,244.75,566.928,car
flow2.9,248.25,609.776,car
flow222.0,248.25,44.95,moped
flow222.1,251.75,204.537,motorcycle
flow222.2,251.75,190.591,motorcycle
flow222.3,251.75,123.257,motorcycle
flow222.4,251.75,149.938,moped
flow222.5,251.75,136.469,motorcycle
flow222.6,244.75,126.065,motorcycle
flow222.7,251.75,32.304,motorcycle
pf_0.0,496.673,442.24,DEFAULT_PEDTYPE
pf_0.1,476.786,441.6,DEFAULT_PEDTYPE
pf_0.10,497.684,442.24,DEFAULT_PEDTYPE
pf_0.11,476.026,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,431.329,DEFAULT_PEDTYPE
pf_0.13,472.312,425.04,DEFAULT_PEDTYPE
pf_0.14,387.768,423.76,DEFAULT_PEDTYPE
pf_0.15,397.946,424.399,DEFAULT_PEDTYPE
pf_0.16,464.618,424.4,DEFAULT_PEDTYPE
pf_0.17,462.051,440.96,DEFAULT_PEDTYPE
pf_0.18,498.389,425.039,DEFAULT_PEDTYPE
pf_0.19,471.844,425.086,DEFAULT_PEDTYPE
pf_0.2,491.248,441.6,DEFAULT_PEDTYPE
pf_0.20,403.522,425.041,DEFAULT_PEDTYPE
pf_0.21,376.912,423.771,DEFAULT_PEDTYPE
pf_0.22,377.379,423.76,DEFAULT_PEDTYPE
pf_0.23,385.118,425.04,DEFAULT_PEDTYPE
pf_0.24,387.302,423.765,DEFAULT_PEDTYPE
pf_0.25,399.275,423.76,DEFAULT_PEDTYPE
pf_0.26,498.47,440.96,DEFAULT_PEDTYPE
pf_0.27,394.667,424.4,DEFAULT_PEDTYPE
pf_0.28,485.686,440.96,DEFAULT_PEDTYPE
pf_0.29,500.99,441.742,DEFAULT_PEDTYPE
pf_0.3,454.369,423.76,DEFAULT_PEDTYPE
pf_0.30,397.478,424.406,DEFAULT_PEDTYPE
pf_0.31,502.323,439.546,DEFAULT_PEDTYPE
pf_0.32,394.2,424.4,DEFAULT_PEDTYPE
pf_0.33,403.054,425.046,DEFAULT_PEDTYPE
pf_0.4,487.43,442.24,DEFAULT_PEDTYPE
pf_0.5,467.908,424.4,DEFAULT_PEDTYPE
pf_0.6,497.083,424.4,DEFAULT_PEDTYPE
pf_0.7,453.903,423.76,DEFAULT_PEDTYPE
pf_0.8,491.006,440.96,DEFAULT_PEDTYPE
pf_0.9,497.19,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,529.553,DEFAULT_PEDTYPE
pf_1.1,258.6,654.032,DEFAULT_PEDTYPE
pf_1.10,258.6,517.399,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,551.227,DEFAULT_PEDTYPE
pf_1.16,258.6,506.48,DEFAULT_PEDTYPE
pf_1.17,257.321,529.252,DEFAULT_PEDTYPE
pf_1.18,258.583,492.006,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,543.967,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,545.086,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,518.441,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.736,424.01,DEFAULT_PEDTYPE
pf_1.29,259.24,397.137,DEFAULT_PEDTYPE
pf_1.3,258.6,492.474,DEFAULT_PEDTYPE
pf_1.30,259.24,396.669,DEFAULT_PEDTYPE
pf_1.31,259.24,396.197,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,536.281,DEFAULT_PEDTYPE
pf_1.5,259.24,496.61,DEFAULT_PEDTYPE
pf_1.6,259.24,544.365,DEFAULT_PEDTYPE
pf_1.7,259.24,535.233,DEFAULT_PEDTYPE
pf_1.8,258.6,536.84,DEFAULT_PEDTYPE
pf_1.9,259.239,535.814,DEFAULT_PEDTYPE
