flow1.0,247.084,431.25,car
flow1.1,193.934,431.25,car
flow1.10,332.068,434.75,car
flow1.11,281.358,438.25,car
flow1.12,341.354,438.25,car
flow1.13,271.295,438.25,car
flow1.14,341.09,434.75,car
flow1.15,380.533,434.75,car
flow1.16,241.241,438.25,car
flow1.17,360.282,438.25,car
flow1.18,332.35,438.25,car
flow1.19,276.934,434.75,car
flow1.2,249.661,427.75,car
flow1.20,266.799,434.75,car
flow1.21,296.215,434.75,car
flow1.22,260.915,438.25,car
flow1.23,305.414,434.75,car
flow1.24,271.364,431.25,car
flow1.25,236.24,431.25,car
flow1.26,258.269,431.25,car
flow1.27,208.969,431.25,car
flow1.28,260.159,427.75,car
flow1.29,225.717,431.25,car
flow1.3,185.159,431.25,car
flow1.30,232.09,427.75,car
flow1.31,180.85,427.75,car
flow1.32,222.284,427.75,car
flow1.33,194.478,427.75,car
flow1.34,212.74,427.75,car
flow1.35,203.468,427.75,car
flow1.36,217.033,438.25,car
flow1.37,296.541,438.25,car
flow1.38,229.284,438.25,car
flow1.39,286.727,434.75,car
flow1.4,172.768,427.75,car
flow1.40,236.003,434.75,car
flow1.41,305.682,438.25,car
flow1.42,247.866,434.75,car
flow1.43,314.635,438.25,car
flow1.44,323.487,438.25,car
flow1.45,370.359,438.25,car
flow1.46,388.762,438.25,car
flow1.47,282.373,427.75,car
flow1.48,283.73,431.25,car
flow1.49,350.498,434.75,car
flow1.5,176.679,431.25,car
flow1.6,323.222,434.75,car
flow1.7,350.632,438.25,car
flow1.8,224.067,434.75,car
flow1.9,314.384,434.75,car
flow11.0,504.129,430.758,slowbicycle
flow11.1,289.561,438.25,avgbicycle
flow11.2,195.727,438.25,avgbicycle
flow11.3,293.432,427.75,slowbicycle
flow11.4,193.048,434.75,avgbicycle
flow11.5,268.38,427.75,slowbicycle
flow11.6,380.057,438.25,fastbicycle
flow11.7,370.005,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,219.629,slowbicycle
flow12.2,255.25,86.345,avgbicycle
