flow1.0,72.073,434.75,car
flow1.1,91.319,434.75,car
flow1.10,277.409,427.75,car
flow1.11,289.119,427.75,car
flow1.12,177.323,427.75,car
flow1.13,322.174,431.25,car
flow1.14,275.9,431.25,car
flow1.15,214.662,431.25,car
flow1.16,322.199,427.75,car
flow1.17,188.821,431.25,car
flow1.18,188.833,427.75,car
flow1.19,388.05,431.25,car
flow1.2,177.642,434.75,car
flow1.20,422.966,431.25,car
flow1.21,354.391,431.25,car
flow1.22,300.842,427.75,car
flow1.23,338.111,431.25,car
flow1.24,53.774,438.25,car
flow1.25,211.042,438.25,car
flow1.26,200.34,438.25,car
flow1.27,168.224,438.25,car
flow1.28,352.529,438.25,car
flow1.29,178.93,438.25,car
flow1.3,108.808,434.75,car
flow1.30,355.703,434.75,car
flow1.31,208.402,434.75,car
flow1.32,235.523,438.25,car
flow1.33,240.3,434.75,car
flow1.34,344.997,434.75,car
flow1.35,193.182,434.75,car
flow1.36,405.332,431.25,car
flow1.37,223.322,427.75,car
flow1.38,333.941,427.75,car
flow1.39,371.09,431.25,car
flow1.4,142.83,434.75,car
flow1.40,456.16,427.75,car
flow1.41,248.703,431.25,car
flow1.42,428.989,427.75,car
flow1.43,211.829,427.75,car
flow1.44,200.333,427.75,car
flow1.45,78.599,438.25,car
flow1.46,201.746,431.25,car
flow1.47,341.823,438.25,car
flow1.48,189.636,438.25,car
flow1.49,261.074,427.75,car
flow1.5,125.965,434.75,car
flow1.6,290.747,431.25,car
flow1.7,165.798,427.75,car
flow1.8,465.683,431.25,car
flow1.9,305.931,431.25,car
flow11.0,152.417,438.25,slowbicycle
flow11.1,232.415,427.75,avgbicycle
flow11.2,343.284,427.75,avgbicycle
flow11.3,333.517,438.25,slowbicycle
flow11.4,354.496,427.75,avgbicycle
flow11.5,336.691,434.75,slowbicycle
flow11.6,67.652,438.25,fastbicycle
flow11.7,225.175,431.25,fastbicycle
flow12.0,244.75,820.851,fastbicycle
flow12.1,255.25,221.331,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,826.918,avgbicycle
flow12.4,255.25,119.465,slowbicycle
flow12.5,251.75,827.236,avgbicycle
flow12.6,244.75,840.988,fastbicycle
flow12.7,255.25,314.15,avgbicycle
flow122.0,177.505,431.25,motorcycle
flow122.1,312.447,427.75,motorcycle
flow122.2,448.389,431.25,motorcycle
flow122.3,219.738,438.25,moped
flow122.4,157.684,434.75,motorcycle
flow122.5,158.719,438.25,moped
flow122.6,220.348,434.75,motorcycle
flow122.7,456.471,438.25,moped
flow2.0,251.75,755.22,car
flow2.1,251.75,136.729,car
flow2.10,251.75,53.202,car
flow2.11,255.25,30.502,car
flow2.12,251.75,224.447,car
flow2.13,251.75,14.794,car
flow2.14,255.25,396.895,car
flow2.15,244.75,5.368,car
flow2.16,255.25,403.396,car
flow2.17,251.75,2.684,car
flow2.18,255.25,805.303,car
flow2.19,255.25,18.944,car
flow2.2,251.75,191.922,car
flow2.20,251.378,-4.561,car
flow2.21,251.75,817.629,car
flow2.22,255.25,793.296,car
flow2.23,248.25,18.131,car
flow2.24,255.25,817.311,car
flow2.25,251.75,721.14,car
flow2.26,255.25,7.42,car
flow2.27,248.25,7.809,car
flow2.28,248.907,-0.989,car
flow2.29,251.75,805.621,car
flow2.3,255.25,738.988,car
flow2.30,251.75,387.191,car
flow2.31,255.25,750.996,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,781.288,car
flow2.35,251.75,793.615,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,726.976,car
flow2.40,255.25,110.898,car
flow2.41,251.75,743.213,car
flow2.42,251.75,122.403,car
flow2.43,255.25,88.373,car
flow2.44,251.75,108.264,car
flow2.45,255.25,76.884,car
flow2.46,255.25,65.313,car
flow2.47,251.75,94.026,car
flow2.48,251.75,69.685,car
flow2.49,255.25,53.704,car
flow2.5,255.25,99.727,car
flow2.6,255.25,409.897,car
flow2.7,255.25,710.713,car
flow2.8,255.25,42.092,car
flow2.9,251.75,39.149,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,783.595,motorcycle
flow222.2,251.75,775.376,motorcycle
flow222.3,255.25,771.269,motorcycle
flow222.4,251.75,766.525,moped
flow222.5,255.25,763.05,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,733.193,motorcycle
pf_0.0,394.359,442.24,DEFAULT_PEDTYPE
pf_0.1,367.034,441.6,DEFAULT_PEDTYPE
pf_0.10,395.295,442.233,DEFAULT_PEDTYPE
pf_0.11,362.239,440.96,DEFAULT_PEDTYPE
