flow1.0,146.38,431.25,car
flow1.1,34.212,431.25,car
flow1.10,430.847,431.25,car
flow1.11,493.969,431.25,car
flow1.12,430.781,427.75,car
flow1.13,482.529,431.25,car
flow1.14,416.692,431.25,car
flow1.15,373.437,431.25,car
flow1.16,443.332,438.25,car
flow1.17,407.794,427.75,car
flow1.18,442.275,427.75,car
flow1.19,501.675,432.85,car
flow1.2,119.98,427.75,car
flow1.20,492.667,434.75,car
flow1.21,470.461,431.25,car
flow1.22,477.609,434.75,car
flow1.23,457.791,431.25,car
flow1.24,210.094,431.25,car
flow1.25,116.936,431.25,car
flow1.26,164.638,431.25,car
flow1.27,64.815,431.25,car
flow1.28,165.115,427.75,car
flow1.29,100.954,431.25,car
flow1.3,17.993,431.25,car
flow1.30,57.071,427.75,car
flow1.31,13.94,434.75,car
flow1.32,42.815,427.75,car
flow1.33,-3.956,430.413,car
flow1.34,27.987,427.75,car
flow1.35,9.072,427.75,car
flow1.36,304.421,438.25,car
flow1.37,498.987,438.25,car
flow1.38,368.39,438.25,car
flow1.39,499.743,427.75,car
flow1.4,-1.457,433.586,car
flow1.40,410.737,434.75,car
flow1.41,488.249,427.75,car
flow1.42,442.637,434.75,car
flow1.43,476.755,427.75,car
flow1.44,465.262,427.75,car
flow1.45,396.3,427.75,car
flow1.46,374.429,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,402.168,431.25,car
flow1.5,4.075,431.25,car
flow1.6,453.768,427.75,car
flow1.7,419.288,427.75,car
flow1.8,394.755,438.25,car
flow1.9,444.567,431.25,car
flow11.0,309.783,427.75,slowbicycle
flow11.1,489.895,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,207.508,427.75,slowbicycle
flow11.6,385.424,427.75,fastbicycle
flow11.7,385.2,431.25,fastbicycle
flow12.0,255.25,183.595,fastbicycle
flow12.1,244.75,413.32,slowbicycle
flow12.2,244.75,117.025,avgbicycle
flow12.3,255.25,60.68,avgbicycle
flow12.4,244.75,515.188,slowbicycle
flow12.5,255.25,37.089,avgbicycle
flow12.6,255.25,135.278,fastbicycle
flow12.7,244.75,450.959,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,455.952,438.25,motorcycle
flow122.2,453.923,434.75,motorcycle
flow122.3,53.079,431.25,moped
flow122.4,104.818,427.75,motorcycle
flow122.5,87.131,431.25,moped
flow122.6,4.424,434.75,motorcycle
flow122.7,318.798,434.75,moped
flow2.0,248.25,572.862,car
flow2.1,244.75,566.337,car
flow2.10,251.75,441.919,car
flow2.11,255.25,419.748,car
flow2.12,244.75,732.75,car
flow2.13,251.75,416.993,car
flow2.14,244.75,442.354,car
flow2.15,251.75,167.728,car
flow2.16,244.75,421.571,car
flow2.17,255.25,361.595,car
flow2.18,248.25,412.398,car
flow2.19,255.25,402.219,car
flow2.2,244.75,583.327,car
flow2.20,251.75,210.32,car
flow2.21,244.75,400.165,car
flow2.22,248.25,445.771,car
flow2.23,251.75,111.064,car
flow2.24,248.25,400.504,car
flow2.25,248.25,435.123,car
flow2.26,255.25,317.134,car
flow2.27,251.75,149.209,car
flow2.28,255.25,260.753,car
flow2.29,248.25,424.189,car
flow2.3,248.25,651.352,car
flow2.30,244.75,432.065,car
flow2.31,248.25,456.033,car
flow2.32,244.75,458.244,car
flow2.33,244.75,523.494,car
flow2.34,248.25,481.837,car
flow2.35,248.25,472.532,car
flow2.36,248.25,491.147,car
flow2.37,244.75,534.2,car
flow2.38,244.75,544.907,car
flow2.39,244.75,555.618,car
flow2.4,248.25,614.06,car
flow2.40,244.75,595.394,car
flow2.41,248.25,587.025,car
flow2.42,244.75,622.152,car
flow2.43,244.75,636.725,car
flow2.44,244.75,652.388,car
flow2.45,255.25,465.328,car
flow2.46,251.75,465.427,car
flow2.47,255.25,453.289,car
flow2.48,251.75,453.287,car
flow2.49,255.25,441.5,car
flow2.5,244.75,608.319,car
flow2.6,248.25,711.446,car
flow2.7,248.25,670.318,car
flow2.8,255.25,430.496,car
flow2.9,251.75,430.865,car
flow222.0,248.25,498.624,moped
flow222.1,248.25,464.108,motorcycle
flow222.2,248.25,536.326,motorcycle
flow222.3,248.25,547.245,motorcycle
flow222.4,248.25,507.208,moped
flow222.5,248.25,525.982,motorcycle
flow222.6,244.75,482.079,motorcycle
flow222.7,248.25,516.226,motorcycle
pf_0.0,431.294,423.76,DEFAULT_PEDTYPE
pf_0.1,444.766,424.4,DEFAULT_PEDTYPE
pf_0.10,430.355,423.76,DEFAULT_PEDTYPE
pf_0.11,444.299,424.4,DEFAULT_PEDTYPE
pf_0.12,418.454,425.04,DEFAULT_PEDTYPE
pf_0.13,388.235,425.04,DEFAULT_PEDTYPE
pf_0.14,307.97,423.76,DEFAULT_PEDTYPE
pf_0.15,312.563,424.399,DEFAULT_PEDTYPE
pf_0.16,379.806,424.4,DEFAULT_PEDTYPE
pf_0.17,452.638,425.04,DEFAULT_PEDTYPE
pf_0.18,405.992,425.039,DEFAULT_PEDTYPE
pf_0.19,387.768,425.046,DEFAULT_PEDTYPE
pf_0.2,435.005,425.04,DEFAULT_PEDTYPE
pf_0.20,315.052,425.041,DEFAULT_PEDTYPE
pf_0.21,301.949,423.76,DEFAULT_PEDTYPE
pf_0.22,302.416,423.76,DEFAULT_PEDTYPE
pf_0.23,305.974,425.04,DEFAULT_PEDTYPE
pf_0.24,307.501,423.76,DEFAULT_PEDTYPE
pf_0.25,313.148,423.76,DEFAULT_PEDTYPE
pf_0.26,418.575,425.68,DEFAULT_PEDTYPE
pf_0.27,310.178,424.4,DEFAULT_PEDTYPE
pf_0.28,427.26,425.68,DEFAULT_PEDTYPE
pf_0.29,414.183,425.68,DEFAULT_PEDTYPE
pf_0.3,378.997,423.76,DEFAULT_PEDTYPE
pf_0.30,312.094,424.4,DEFAULT_PEDTYPE
pf_0.31,410.074,425.68,DEFAULT_PEDTYPE
pf_0.32,309.711,424.411,DEFAULT_PEDTYPE
pf_0.33,314.584,425.052,DEFAULT_PEDTYPE
pf_0.4,438.049,423.759,DEFAULT_PEDTYPE
pf_0.5,387.481,424.4,DEFAULT_PEDTYPE
pf_0.6,411.938,424.4,DEFAULT_PEDTYPE
pf_0.7,377.895,423.76,DEFAULT_PEDTYPE
pf_0.8,434.537,425.059,DEFAULT_PEDTYPE
pf_0.9,430.825,423.76,DEFAULT_PEDTYPE
pf_1.0,259.004,441.276,DEFAULT_PEDTYPE
pf_1.1,258.6,547.036,DEFAULT_PEDTYPE
pf_1.10,259.74,427.124,DEFAULT_PEDTYPE
pf_1.11,259.24,384.134,DEFAULT_PEDTYPE
pf_1.12,259.24,370.923,DEFAULT_PEDTYPE
pf_1.13,259.24,356.24,DEFAULT_PEDTYPE
pf_1.14,259.24,355.165,DEFAULT_PEDTYPE
pf_1.15,257.96,445.084,DEFAULT_PEDTYPE
pf_1.16,258.6,414.711,DEFAULT_PEDTYPE
pf_1.17,259.1,430.17,DEFAULT_PEDTYPE
pf_1.18,258.6,401.604,DEFAULT_PEDTYPE
pf_1.19,258.6,395.091,DEFAULT_PEDTYPE
pf_1.2,258.74,443.933,DEFAULT_PEDTYPE
pf_1.20,259.24,353.212,DEFAULT_PEDTYPE
pf_1.21,259.487,441.761,DEFAULT_PEDTYPE
pf_1.22,258.6,394.617,DEFAULT_PEDTYPE
pf_1.23,259.223,352.743,DEFAULT_PEDTYPE
pf_1.24,258.6,394.151,DEFAULT_PEDTYPE
pf_1.25,257.96,417.46,DEFAULT_PEDTYPE
pf_1.26,258.6,375.836,DEFAULT_PEDTYPE
pf_1.27,259.229,352.276,DEFAULT_PEDTYPE
pf_1.28,259.24,340.339,DEFAULT_PEDTYPE
pf_1.29,259.24,317.089,DEFAULT_PEDTYPE
pf_1.3,259.24,411.228,DEFAULT_PEDTYPE
pf_1.30,259.24,316.617,DEFAULT_PEDTYPE
pf_1.31,259.239,316.149,DEFAULT_PEDTYPE
pf_1.32,258.6,361.629,DEFAULT_PEDTYPE
pf_1.33,258.6,351.459,DEFAULT_PEDTYPE
pf_1.4,259.504,443.266,DEFAULT_PEDTYPE
pf_1.5,259.24,410.76,DEFAULT_PEDTYPE
pf_1.6,259.24,445.316,DEFAULT_PEDTYPE
pf_1.7,260.37,442.909,DEFAULT_PEDTYPE
pf_1.8,259.192,442.407,DEFAULT_PEDTYPE
