flow1.0,43.27,-5.25,car
flow10.0,505.25,44.2,car
flow10.1,505.25,15.83,car
flow11.0,505.25,24.98,car
flow19.0,501.75,19.76,motorcycle
flow2.0,23.01,-5.25,car
flow3.0,255.25,43.55,car
flow3.1,255.25,15.76,car
flow4.0,255.25,24.43,car
flow5.0,16.81,-1.75,avgbicycle
flow6.0,12.98,-5.25,avgbicycle
flow7.0,251.75,31.56,motorcycle
flow8.0,251.75,18.82,motorcycle
flow9.0,501.75,33.63,motorcycle
pf_0.0,22.78,423.76,DEFAULT_PEDTYPE
pf_0.1,21.88,423.76,DEFAULT_PEDTYPE
pf_0.2,22.8,424.4,DEFAULT_PEDTYPE
pf_0.3,20.83,423.76,DEFAULT_PEDTYPE
pf_0.4,14.8,423.76,DEFAULT_PEDTYPE
pf_0.5,13.91,423.76,DEFAULT_PEDTYPE
pf_0.6,12.09,423.76,DEFAULT_PEDTYPE
pf_1.0,730.72,442.24,DEFAULT_PEDTYPE
pf_1.1,731.68,441.6,DEFAULT_PEDTYPE
pf_1.2,737.55,442.24,DEFAULT_PEDTYPE
pf_1.3,738.38,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,18.97,DEFAULT_PEDTYPE
pf_10.1,9.24,14.66,DEFAULT_PEDTYPE
pf_10.2,9.24,11.26,DEFAULT_PEDTYPE
pf_10.3,9.24,10.35,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.74,DEFAULT_PEDTYPE
pf_11.1,-9.07,1277.21,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.41,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.66,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.52,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.71,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.94,DEFAULT_PEDTYPE
pf_2.0,259.24,18.98,DEFAULT_PEDTYPE
pf_2.1,259.24,17.08,DEFAULT_PEDTYPE
pf_2.2,259.24,15.22,DEFAULT_PEDTYPE
pf_2.3,258.98,14.74,DEFAULT_PEDTYPE
pf_2.4,259.24,12.53,DEFAULT_PEDTYPE
pf_3.0,240.76,1273.41,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.46,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.57,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.39,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.82,DEFAULT_PEDTYPE
pf_4.0,24.6,856.76,DEFAULT_PEDTYPE
pf_4.1,24.41,857.4,DEFAULT_PEDTYPE
pf_4.2,19.57,856.76,DEFAULT_PEDTYPE
pf_4.3,15.64,856.76,DEFAULT_PEDTYPE
pf_4.4,13.72,856.76,DEFAULT_PEDTYPE
pf_5.0,732.2,875.24,DEFAULT_PEDTYPE
pf_5.1,732.13,874.6,DEFAULT_PEDTYPE
pf_5.2,735.96,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.12,DEFAULT_PEDTYPE
pf_6.1,508.6,24.0,DEFAULT_PEDTYPE
pf_6.2,508.6,22.97,DEFAULT_PEDTYPE
pf_6.3,509.24,18.97,DEFAULT_PEDTYPE
pf_6.4,508.6,21.85,DEFAULT_PEDTYPE
pf_6.5,508.6,18.86,DEFAULT_PEDTYPE
pf_6.6,509.24,16.88,DEFAULT_PEDTYPE
pf_6.7,509.18,15.97,DEFAULT_PEDTYPE
pf_6.8,509.24,13.32,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.4,DEFAULT_PEDTYPE
pf_7.1,490.76,1284.12,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.25,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.01,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.13,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.12,DEFAULT_PEDTYPE
pf_9.0,759.24,21.82,DEFAULT_PEDTYPE
pf_9.1,759.24,20.41,DEFAULT_PEDTYPE
pf_9.2,758.6,20.1,DEFAULT_PEDTYPE
pf_9.3,759.24,14.74,DEFAULT_PEDTYPE
pf_9.4,759.24,12.55,DEFAULT_PEDTYPE
