flow1.0,278.104,438.25,car
flow1.1,282.004,434.75,car
flow1.10,7.828,438.25,car
flow1.11,13.908,434.75,car
flow1.12,179.544,431.25,car
flow1.13,232.879,431.25,car
flow1.14,147.744,431.25,car
flow1.15,4.829,431.25,car
flow1.16,158.923,427.75,car
flow1.17,224.674,431.25,car
flow1.18,262.317,434.75,car
flow1.19,146.875,427.75,car
flow1.2,394.039,434.75,car
flow1.20,78.498,431.25,car
flow1.21,124.781,431.25,car
flow1.22,124.076,427.75,car
flow1.23,262.313,438.25,car
flow1.24,306.159,438.25,car
flow1.25,375.332,434.75,car
flow1.26,275.498,434.75,car
flow1.27,271.598,438.25,car
flow1.28,473.941,438.25,car
flow1.29,410.008,434.75,car
flow1.3,288.512,434.75,car
flow1.30,312.084,434.75,car
flow1.31,495.391,434.75,car
flow1.32,437.374,434.75,car
flow1.33,459.065,434.75,car
flow1.34,284.685,438.25,car
flow1.35,479.326,434.75,car
flow1.36,237.681,427.75,car
flow1.37,62.597,427.75,car
flow1.38,51.079,427.75,car
flow1.39,231.026,427.75,car
flow1.4,296.523,434.75,car
flow1.40,39.563,427.75,car
flow1.41,28.032,427.75,car
flow1.42,170.834,427.75,car
flow1.43,16.512,427.75,car
flow1.44,4.993,427.75,car
flow1.45,16.318,431.25,car
flow1.46,-1.391,433.718,car
flow1.47,332.305,434.75,car
flow1.48,293.519,438.25,car
flow1.49,268.966,434.75,car
flow1.5,484.522,438.25,car
flow1.6,-4.305,434.89,car
flow1.7,101.381,431.25,car
flow1.8,195.801,431.25,car
flow1.9,163.628,431.25,car
flow11.0,446.875,438.25,slowbicycle
flow11.1,71.711,427.75,avgbicycle
flow11.2,180.204,427.75,avgbicycle
flow11.3,453.19,438.25,slowbicycle
flow11.4,209.104,427.75,avgbicycle
flow11.5,465.724,438.25,slowbicycle
flow11.6,459.478,438.25,fastbicycle
flow11.7,5.809,434.75,fastbicycle
flow12.0,255.25,706.672,fastbicycle
flow12.1,255.25,83.376,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,643.114,avgbicycle
flow12.4,244.75,9.527,slowbicycle
flow12.5,251.75,626.769,avgbicycle
flow12.6,255.25,687.54,fastbicycle
flow12.7,255.25,207.971,avgbicycle
flow122.0,65.581,431.25,motorcycle
flow122.1,136.703,427.75,motorcycle
flow122.2,44.169,431.25,motorcycle
flow122.3,266.966,438.25,moped
flow122.4,54.784,431.25,motorcycle
flow122.5,317.926,438.25,moped
flow122.6,328.843,438.25,motorcycle
flow122.7,237.77,431.25,moped
flow2.0,244.75,64.887,car
flow2.1,255.25,266.018,car
flow2.10,244.75,193.803,car
flow2.11,248.25,72.325,car
flow2.12,248.25,237.586,car
flow2.13,248.25,299.938,car
flow2.14,255.25,609.414,car
flow2.15,248.25,280.95,car
flow2.16,255.25,633.484,car
flow2.17,255.25,829.026,car
flow2.18,248.25,259.347,car
flow2.19,251.75,205.627,car
flow2.2,251.75,411.693,car
flow2.20,244.75,213.796,car
flow2.21,255.25,621.45,car
flow2.22,255.25,323.062,car
flow2.23,251.75,605.107,car
flow2.24,244.75,279.655,car
flow2.25,251.75,617.139,car
flow2.26,244.75,317.458,car
flow2.27,248.25,319.702,car
flow2.28,244.75,257.891,car
flow2.29,244.75,298.792,car
flow2.3,255.25,378.68,car
flow2.30,251.75,80.619,car
flow2.31,251.75,593.069,car
flow2.32,255.25,584.553,car
flow2.33,255.25,596.983,car
flow2.34,255.25,246.605,car
flow2.35,251.75,172.778,car
flow2.36,251.75,420.499,car
flow2.37,251.75,189.627,car
flow2.38,251.75,150.204,car
flow2.39,244.75,41.887,car
flow2.4,244.75,86.713,car
flow2.40,255.25,414.261,car
flow2.41,244.75,130.763,car
flow2.42,248.25,113.36,car
flow2.43,248.25,92.996,car
flow2.44,248.25,135.225,car
flow2.45,248.25,155.415,car
flow2.46,244.75,153.651,car
flow2.47,248.25,178.038,car
flow2.48,244.75,173.826,car
flow2.49,244.75,236.633,car
flow2.5,244.75,110.405,car
flow2.6,248.25,217.961,car
flow2.7,248.25,198.1,car
flow2.8,248.25,42.85,car
flow2.9,255.25,480.461,car
flow222.0,251.75,582.536,moped
flow222.1,255.25,562.378,motorcycle
flow222.2,255.25,165.197,motorcycle
flow222.3,251.75,133.417,motorcycle
flow222.4,251.75,573.368,moped
flow222.5,255.25,573.393,motorcycle
flow222.6,251.75,563.67,motorcycle
flow222.7,251.75,553.331,motorcycle
pf_0.0,435.165,442.24,DEFAULT_PEDTYPE
pf_0.1,410.389,441.6,DEFAULT_PEDTYPE
pf_0.10,435.634,442.24,DEFAULT_PEDTYPE
pf_0.11,400.039,440.96,DEFAULT_PEDTYPE
pf_0.12,450.996,440.96,DEFAULT_PEDTYPE
pf_0.13,491.971,441.6,DEFAULT_PEDTYPE
pf_0.14,441.226,423.76,DEFAULT_PEDTYPE
pf_0.15,455.529,424.4,DEFAULT_PEDTYPE
pf_0.16,454.712,425.04,DEFAULT_PEDTYPE
pf_0.17,389.366,440.96,DEFAULT_PEDTYPE
pf_0.18,459.28,440.96,DEFAULT_PEDTYPE
pf_0.19,466.471,441.6,DEFAULT_PEDTYPE
pf_0.2,428.778,440.96,DEFAULT_PEDTYPE
pf_0.20,462.985,423.76,DEFAULT_PEDTYPE
pf_0.21,443.261,425.04,DEFAULT_PEDTYPE
pf_0.22,426.916,424.4,DEFAULT_PEDTYPE
pf_0.23,437.98,424.4,DEFAULT_PEDTYPE
pf_0.24,440.281,423.76,DEFAULT_PEDTYPE
pf_0.25,440.753,423.787,DEFAULT_PEDTYPE
pf_0.26,433.454,440.96,DEFAULT_PEDTYPE
pf_0.27,439.804,423.76,DEFAULT_PEDTYPE
pf_0.28,420.008,441.6,DEFAULT_PEDTYPE
pf_0.29,431.657,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,428.462,DEFAULT_PEDTYPE
pf_0.30,455.056,424.4,DEFAULT_PEDTYPE
pf_0.31,436.111,442.24,DEFAULT_PEDTYPE
pf_0.32,454.106,424.4,DEFAULT_PEDTYPE
pf_0.33,454.585,424.4,DEFAULT_PEDTYPE
pf_0.4,422.936,442.241,DEFAULT_PEDTYPE
pf_0.5,503.04,427.993,DEFAULT_PEDTYPE
pf_0.6,464.771,441.6,DEFAULT_PEDTYPE
pf_0.7,503.04,427.185,DEFAULT_PEDTYPE
pf_0.8,410.856,441.57,DEFAULT_PEDTYPE
pf_0.9,435.171,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,589.815,DEFAULT_PEDTYPE
pf_1.1,258.6,726.348,DEFAULT_PEDTYPE
pf_1.10,258.6,579.049,DEFAULT_PEDTYPE
pf_1.11,259.24,477.161,DEFAULT_PEDTYPE
pf_1.12,259.24,475.144,DEFAULT_PEDTYPE
pf_1.13,259.24,472.831,DEFAULT_PEDTYPE
pf_1.14,257.96,473.211,DEFAULT_PEDTYPE
pf_1.15,259.24,623.771,DEFAULT_PEDTYPE
pf_1.16,258.6,568.07,DEFAULT_PEDTYPE
pf_1.17,257.93,600.92,DEFAULT_PEDTYPE
pf_1.18,257.96,553.259,DEFAULT_PEDTYPE
pf_1.19,258.6,482.709,DEFAULT_PEDTYPE
pf_1.2,258.6,612.278,DEFAULT_PEDTYPE
pf_1.20,259.24,474.673,DEFAULT_PEDTYPE
pf_1.21,257.32,609.094,DEFAULT_PEDTYPE
pf_1.22,257.96,484.241,DEFAULT_PEDTYPE
pf_1.23,259.213,476.687,DEFAULT_PEDTYPE
pf_1.24,257.96,565.091,DEFAULT_PEDTYPE
pf_1.25,257.96,586.817,DEFAULT_PEDTYPE
pf_1.26,259.24,483.737,DEFAULT_PEDTYPE
pf_1.27,258.6,481.486,DEFAULT_PEDTYPE
pf_1.28,258.6,475.647,DEFAULT_PEDTYPE
pf_1.29,259.24,449.782,DEFAULT_PEDTYPE
pf_1.3,258.6,547.226,DEFAULT_PEDTYPE
pf_1.30,258.6,449.132,DEFAULT_PEDTYPE
pf_1.31,259.24,448.437,DEFAULT_PEDTYPE
pf_1.32,257.96,483.775,DEFAULT_PEDTYPE
pf_1.33,259.24,482.501,DEFAULT_PEDTYPE
pf_1.4,259.24,598.722,DEFAULT_PEDTYPE
pf_1.5,259.24,554.646,DEFAULT_PEDTYPE
