flow1.0,222.604,434.75,car
flow1.1,234.834,434.75,car
flow1.10,194.831,427.75,car
flow1.11,211.196,427.75,car
flow1.12,94.642,427.75,car
flow1.13,211.107,431.25,car
flow1.14,179.846,431.25,car
flow1.15,113.929,431.25,car
flow1.16,240.913,427.75,car
flow1.17,83.119,431.25,car
flow1.18,107.248,427.75,car
flow1.19,254.009,431.25,car
flow1.2,287.755,434.75,car
flow1.20,277.47,431.25,car
flow1.21,231.947,431.25,car
flow1.22,221.82,427.75,car
flow1.23,221.392,431.25,car
flow1.24,210.131,434.75,car
flow1.25,275.357,438.25,car
flow1.26,265.308,438.25,car
flow1.27,234.143,438.25,car
flow1.28,418.578,438.25,car
flow1.29,244.67,438.25,car
flow1.3,246.651,434.75,car
flow1.30,421.803,434.75,car
flow1.31,307.717,434.75,car
flow1.32,297.113,438.25,car
flow1.33,306.862,438.25,car
flow1.34,411.017,434.75,car
flow1.35,297.783,434.75,car
flow1.36,265.61,431.25,car
flow1.37,144.938,427.75,car
flow1.38,252.029,427.75,car
flow1.39,242.8,431.25,car
flow1.4,269.291,434.75,car
flow1.40,293.971,427.75,car
flow1.41,150.506,431.25,car
flow1.42,279.927,427.75,car
flow1.43,132.393,427.75,car
flow1.44,119.856,427.75,car
flow1.45,198.336,438.25,car
flow1.46,99.254,431.25,car
flow1.47,407.849,438.25,car
flow1.48,255.069,438.25,car
flow1.49,167.594,431.25,car
flow1.5,258.209,434.75,car
flow1.6,191.123,431.25,car
flow1.7,82.087,427.75,car
flow1.8,301.453,431.25,car
flow1.9,201.044,431.25,car
flow11.0,218.436,438.25,slowbicycle
flow11.1,154.031,427.75,avgbicycle
flow11.2,260.968,427.75,avgbicycle
flow11.3,399.537,438.25,slowbicycle
flow11.4,268.028,427.75,avgbicycle
flow11.5,402.711,434.75,slowbicycle
flow11.6,173.635,438.25,fastbicycle
flow11.7,124.469,431.25,fastbicycle
flow12.0,255.25,818.375,fastbicycle
flow12.1,255.25,155.313,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,740.45,avgbicycle
flow12.4,255.25,53.446,slowbicycle
flow12.5,251.75,740.768,avgbicycle
flow12.6,255.25,802.535,fastbicycle
flow12.7,255.25,227.68,avgbicycle
flow122.0,-2.927,436.296,motorcycle
flow122.1,231.882,427.75,motorcycle
flow122.2,290.366,431.25,motorcycle
flow122.3,283.249,438.25,moped
flow122.4,278.195,434.75,motorcycle
flow122.5,224.727,438.25,moped
flow122.6,289.047,438.25,motorcycle
flow122.7,362.98,427.75,moped
