flow1.0,193.293,431.25,car
flow1.1,191.765,427.75,car
flow1.10,372.815,434.75,car
flow1.11,106.397,431.25,car
flow1.12,206.997,427.75,car
flow1.13,286.365,434.75,car
flow1.14,293.304,434.75,car
flow1.15,314.327,434.75,car
flow1.16,244.612,431.25,car
flow1.17,352.281,434.75,car
flow1.18,322.621,434.75,car
flow1.19,339.61,434.75,car
flow1.2,170.558,427.75,car
flow1.20,228.072,431.25,car
flow1.21,95.879,427.75,car
flow1.22,206.651,431.25,car
flow1.23,200.434,427.75,car
flow1.24,84.364,427.75,car
flow1.25,73.303,427.75,car
flow1.26,40.661,427.75,car
flow1.27,91.182,431.25,car
flow1.28,177.429,431.25,car
flow1.29,169.843,431.25,car
flow1.3,199.918,431.25,car
flow1.30,51.476,427.75,car
flow1.31,19.115,427.75,car
flow1.32,62.027,431.25,car
flow1.33,150.401,431.25,car
flow1.34,29.876,427.75,car
flow1.35,257.42,438.25,car
flow1.36,287.331,438.25,car
flow1.37,300.105,434.75,car
flow1.38,254.461,434.75,car
flow1.39,295.708,438.25,car
flow1.4,62.348,427.75,car
flow1.40,263.302,434.75,car
flow1.41,306.975,434.75,car
flow1.42,273.271,438.25,car
flow1.43,305.089,438.25,car
flow1.44,315.385,438.25,car
flow1.45,326.441,438.25,car
flow1.46,236.202,431.25,car
flow1.47,220.386,431.25,car
flow1.48,220.388,427.75,car
flow1.49,213.633,427.75,car
flow1.5,374.377,438.25,car
flow1.6,184.099,431.25,car
flow1.7,245.153,427.75,car
flow1.8,271.523,434.75,car
flow1.9,265.523,438.25,car
flow11.0,28.799,431.25,avgbicycle
flow11.1,488.25,427.75,slowbicycle
flow11.10,233.933,427.75,fastbicycle
flow11.11,186.968,427.75,avgbicycle
flow11.12,224.921,427.75,fastbicycle
flow11.13,179.337,427.75,avgbicycle
flow11.14,195.903,427.75,avgbicycle
flow11.2,481.895,427.75,slowbicycle
flow11.3,485.724,438.25,avgbicycle
flow11.4,282.17,438.25,avgbicycle
flow11.5,73.382,431.25,fastbicycle
flow11.6,230.655,427.75,avgbicycle
flow11.7,227.66,427.75,avgbicycle
flow11.8,113.198,427.75,slowbicycle
flow11.9,349.591,438.25,fastbicycle
flow12.0,244.75,242.545,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,310.027,avgbicycle
flow12.11,248.25,293.024,avgbicycle
flow12.12,244.75,339.573,avgbicycle
flow12.13,244.75,323.098,fastbicycle
flow12.14,248.25,300.649,fastbicycle
flow12.15,244.75,519.09,slowbicycle
flow12.16,244.75,387.608,avgbicycle
flow12.17,244.75,316.521,fastbicycle
flow12.2,255.25,293.375,avgbicycle
flow12.3,244.75,283.846,slowbicycle
flow12.4,244.75,365.919,slowbicycle
flow12.5,244.75,372.295,slowbicycle
flow12.6,251.75,415.756,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,279.115,fastbicycle
flow12.9,244.75,219.856,fastbicycle
flow122.0,211.656,431.25,moped
flow122.1,358.373,438.25,motorcycle
flow122.10,280.945,434.75,motorcycle
flow122.11,335.877,438.25,motorcycle
flow122.12,277.344,434.75,moped
flow122.13,278.677,438.25,motorcycle
flow122.14,329.822,434.75,moped
flow122.2,126.417,431.25,moped
flow122.3,214.989,431.25,motorcycle
flow122.4,162.858,431.25,motorcycle
flow122.5,188.732,431.25,moped
flow122.6,138.998,427.75,motorcycle
flow122.7,50.336,431.25,motorcycle
flow122.8,20.63,431.25,motorcycle
flow122.9,238.532,427.75,motorcycle
flow2.0,244.75,548.922,car
flow2.1,244.75,462.926,car
flow2.10,255.25,647.028,car
flow2.11,255.25,557.928,car
flow2.12,244.75,103.881,car
flow2.13,244.75,449.61,car
flow2.14,251.75,627.145,car
flow2.15,251.108,-4.696,car
flow2.16,248.25,250.9,car
flow2.17,248.25,123.757,car
flow2.18,248.25,60.032,car
flow2.19,248.25,1.964,car
flow2.2,244.75,456.174,car
flow2.20,248.25,225.862,car
flow2.21,248.25,332.447,car
flow2.22,248.25,38.249,car
flow2.23,244.75,292.176,car
flow2.24,248.25,81.868,car
flow2.25,248.25,373.91,car
flow2.26,248.25,385.936,car
flow2.27,248.25,320.419,car
flow2.28,244.75,527.415,car
flow2.29,248.25,445.501,car
flow2.3,248.25,520.599,car
flow2.30,248.25,344.469,car
flow2.31,248.25,493.679,car
flow2.32,244.75,538.148,car
flow2.33,244.75,395.931,car
flow2.34,248.25,452.004,car
flow2.35,248.25,506.875,car
flow2.36,248.25,578.895,car
flow2.37,244.75,478.813,car
flow2.38,248.25,562.977,car
flow2.39,248.25,481.297,car
