flow1.0,204.448,427.75,car
flow1.1,166.183,431.25,car
flow1.10,457.906,427.75,car
flow1.11,489.939,431.25,car
flow1.12,230.998,427.75,car
flow1.13,431.035,434.75,car
flow1.14,488.704,434.75,car
flow1.15,467.997,431.25,car
flow1.16,474.242,427.75,car
flow1.17,444.088,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,52.703,431.25,car
flow1.20,311.883,434.75,car
flow1.21,411.975,438.25,car
flow1.22,466.399,427.75,car
flow1.23,492.733,427.75,car
flow1.24,226.146,431.25,car
flow1.25,36.526,438.25,car
flow1.26,6.259,427.75,car
flow1.27,23.313,438.25,car
flow1.28,273.103,438.25,car
flow1.29,11.659,431.25,car
flow1.3,133.491,431.25,car
flow1.30,273.103,434.75,car
flow1.31,101.68,427.75,car
flow1.32,38.156,434.75,car
flow1.33,5.548,434.75,car
flow1.34,266.602,434.75,car
flow1.35,70.441,427.75,car
flow1.36,369.952,438.25,car
flow1.37,422.129,431.25,car
flow1.38,481.507,427.75,car
flow1.39,386.377,434.75,car
flow1.4,73.156,431.25,car
flow1.40,463.493,438.25,car
flow1.41,501.174,433.971,car
flow1.42,504.825,433.85,car
flow1.43,386.521,431.25,car
flow1.44,406.496,431.25,car
flow1.45,128.054,427.75,car
flow1.46,456.317,431.25,car
flow1.47,266.602,438.25,car
flow1.48,24.653,434.75,car
flow1.49,479.177,431.25,car
flow1.5,98.346,431.25,car
flow1.6,476.276,434.75,car
flow1.7,232.798,431.25,car
flow1.8,284.03,438.25,car
flow1.9,457.451,434.75,car
flow11.0,15.007,438.25,slowbicycle
flow11.1,395.563,427.75,avgbicycle
flow11.2,485.963,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.195,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,138.903,427.75,fastbicycle
flow11.7,434.787,427.75,fastbicycle
flow12.0,244.75,598.454,fastbicycle
flow12.1,255.25,358.74,slowbicycle
flow12.2,255.25,505.064,avgbicycle
flow12.3,244.75,735.405,avgbicycle
flow12.4,255.25,256.875,slowbicycle
flow12.5,248.25,741.434,avgbicycle
flow12.6,244.75,628.396,fastbicycle
flow12.7,255.25,436.198,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,499.403,431.25,motorcycle
flow122.2,277.605,434.75,motorcycle
flow122.3,-1.403,432.306,moped
flow122.4,120.534,431.25,motorcycle
flow122.5,30.472,431.25,moped
flow122.6,53.851,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,830.563,car
flow2.1,251.75,414.379,car
flow2.10,251.75,358.999,car
flow2.11,251.75,269.225,car
flow2.12,251.75,425.934,car
flow2.13,251.75,252.708,car
flow2.14,255.25,459.777,car
flow2.15,251.75,173.057,car
flow2.16,255.25,471.843,car
flow2.17,251.75,236.457,car
flow2.18,244.75,757.019,car
flow2.19,255.25,205.631,car
flow2.2,255.25,417.153,car
flow2.20,255.25,183.878,car
flow2.21,248.25,751.068,car
flow2.22,244.75,769.027,car
flow2.23,251.75,189.184,car
flow2.24,244.75,745.012,car
flow2.25,248.6,866.527,car
flow2.26,255.25,194.796,car
flow2.27,251.75,204.78,car
flow2.28,251.75,220.496,car
flow2.29,248.25,763.235,car
flow2.3,244.75,823.408,car
flow2.30,251.75,437.786,car
flow2.31,244.75,811.356,car
flow2.32,251.75,488.366,car
flow2.33,251.75,449.958,car
flow2.34,244.75,781.036,car
flow2.35,248.25,775.619,car
flow2.36,255.25,495.802,car
flow2.37,251.75,474.598,car
flow2.38,251.75,503.741,car
flow2.39,255.25,447.595,car
flow2.4,244.75,835.627,car
flow2.40,255.25,248.569,car
flow2.41,248.25,844.583,car
flow2.42,251.75,403.086,car
flow2.43,255.25,237.861,car
flow2.44,251.75,391.992,car
flow2.45,251.75,303.094,car
flow2.46,255.25,227.143,car
flow2.47,251.75,381.017,car
flow2.48,251.75,370.061,car
flow2.49,251.75,286.017,car
flow2.5,251.75,320.492,car
flow2.6,255.25,483.866,car
flow2.7,244.75,847.783,car
flow2.8,255.25,216.406,car
flow2.9,251.75,347.692,car
flow222.0,255.25,600.931,moped
flow222.1,248.25,786.057,motorcycle
flow222.2,248.25,794.863,motorcycle
flow222.3,244.75,791.059,motorcycle
flow222.4,248.25,804.871,moped
flow222.5,244.75,799.285,motorcycle
flow222.6,251.75,463.258,motorcycle
flow222.7,248.25,854.554,motorcycle
pf_0.0,353.031,442.24,DEFAULT_PEDTYPE
pf_0.1,322.743,441.6,DEFAULT_PEDTYPE
pf_0.10,353.966,442.239,DEFAULT_PEDTYPE
pf_0.11,316.217,440.96,DEFAULT_PEDTYPE
pf_0.12,370.676,440.96,DEFAULT_PEDTYPE
pf_0.13,415.753,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,434.715,DEFAULT_PEDTYPE
pf_0.15,487.914,441.6,DEFAULT_PEDTYPE
pf_0.16,421.903,440.96,DEFAULT_PEDTYPE
pf_0.17,297.407,440.96,DEFAULT_PEDTYPE
pf_0.18,376.614,440.961,DEFAULT_PEDTYPE
pf_0.19,408.827,441.6,DEFAULT_PEDTYPE
pf_0.2,344.676,441.6,DEFAULT_PEDTYPE
pf_0.20,477.42,440.959,DEFAULT_PEDTYPE
pf_0.21,494.419,423.76,DEFAULT_PEDTYPE
pf_0.22,494.888,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,432.45,DEFAULT_PEDTYPE
pf_0.24,502.4,434.571,DEFAULT_PEDTYPE
pf_0.25,485.643,442.24,DEFAULT_PEDTYPE
pf_0.26,337.444,440.96,DEFAULT_PEDTYPE
pf_0.27,492.576,441.6,DEFAULT_PEDTYPE
pf_0.28,317.934,440.96,DEFAULT_PEDTYPE
pf_0.29,337.703,441.6,DEFAULT_PEDTYPE
pf_0.3,448.329,442.24,DEFAULT_PEDTYPE
pf_0.30,486.69,440.96,DEFAULT_PEDTYPE
pf_0.31,337.91,440.941,DEFAULT_PEDTYPE
