flow1.0,243.834,434.75,car
flow1.1,254.614,434.75,car
flow1.10,170.999,427.75,car
flow1.11,196.166,427.75,car
flow1.12,71.617,427.75,car
flow1.13,198.259,431.25,car
flow1.14,159.746,431.25,car
flow1.15,90.017,431.25,car
flow1.16,224.625,427.75,car
flow1.17,52.455,431.25,car
flow1.18,83.963,427.75,car
flow1.19,236.545,431.25,car
flow1.2,300.356,434.75,car
flow1.20,257.265,431.25,car
flow1.21,217.046,431.25,car
flow1.22,206.836,427.75,car
flow1.23,207.618,431.25,car
flow1.24,232.692,434.75,car
flow1.25,287.701,438.25,car
flow1.26,278.533,438.25,car
flow1.27,249.266,438.25,car
flow1.28,434.315,438.25,car
flow1.29,259.306,438.25,car
flow1.3,265.077,434.75,car
flow1.30,437.883,434.75,car
flow1.31,320.079,434.75,car
flow1.32,306.206,438.25,car
flow1.33,321.005,438.25,car
flow1.34,426.63,434.75,car
flow1.35,309.713,434.75,car
flow1.36,246.745,431.25,car
flow1.37,126.401,427.75,car
flow1.38,234.895,427.75,car
flow1.39,226.665,431.25,car
flow1.4,285.018,434.75,car
flow1.40,270.599,427.75,car
flow1.41,121.337,431.25,car
flow1.42,258.425,427.75,car
flow1.43,109.351,427.75,car
flow1.44,96.528,427.75,car
flow1.45,222.342,438.25,car
flow1.46,70.04,431.25,car
flow1.47,423.496,438.25,car
flow1.48,269.065,438.25,car
flow1.49,144.181,431.25,car
flow1.5,275.236,434.75,car
flow1.6,179.052,431.25,car
flow1.7,59.452,427.75,car
flow1.8,277.384,431.25,car
flow1.9,188.809,431.25,car
flow11.0,234.049,438.25,slowbicycle
flow11.1,135.493,427.75,avgbicycle
flow11.2,242.822,427.75,avgbicycle
flow11.3,415.15,438.25,slowbicycle
flow11.4,248.801,427.75,avgbicycle
flow11.5,418.324,434.75,slowbicycle
flow11.6,198.698,438.25,fastbicycle
flow11.7,100.652,431.25,fastbicycle
flow12.0,255.25,793.106,fastbicycle
flow12.1,255.25,139.7,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,720.002,avgbicycle
flow12.4,255.25,37.833,slowbicycle
flow12.5,251.75,720.319,avgbicycle
flow12.6,255.25,778.38,fastbicycle
flow12.7,255.25,207.232,avgbicycle
flow122.0,51.634,438.25,motorcycle
flow122.1,216.351,427.75,motorcycle
flow122.2,267.782,431.25,motorcycle
flow122.3,294.612,438.25,moped
flow122.4,292.594,434.75,motorcycle
