flow1.0,224.489,427.75,car
flow1.1,219.669,431.25,car
flow1.10,463.383,427.75,car
flow1.11,482.531,434.75,car
flow1.12,230.998,427.75,car
flow1.13,334.871,434.75,car
flow1.14,422.929,434.75,car
flow1.15,501.745,432.99,car
flow1.16,477.721,427.75,car
flow1.17,483.799,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,138.931,431.25,car
flow1.20,282.324,434.75,car
flow1.21,312.465,438.25,car
flow1.22,470.454,427.75,car
flow1.23,499.6,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-4.976,433.548,car
flow1.26,82.43,427.75,car
flow1.27,5.209,427.75,car
flow1.28,273.103,438.25,car
flow1.29,78.176,431.25,car
flow1.3,211.504,431.25,car
flow1.30,273.103,434.75,car
flow1.31,176.593,427.75,car
flow1.32,-0.28,431.436,car
flow1.33,27.664,431.25,car
flow1.34,266.602,434.75,car
flow1.35,160.557,427.75,car
flow1.36,290.069,438.25,car
flow1.37,473.055,431.25,car
flow1.38,485.2,427.75,car
flow1.39,293.438,434.75,car
flow1.4,166.987,431.25,car
flow1.40,393.566,438.25,car
flow1.41,458.097,434.75,car
flow1.42,490.777,438.25,car
flow1.43,448.54,431.25,car
flow1.44,462.051,431.25,car
flow1.45,190.243,427.75,car
flow1.46,494.422,431.25,car
flow1.47,266.602,438.25,car
flow1.48,11.284,431.25,car
flow1.49,494.311,434.75,car
flow1.5,188.685,431.25,car
flow1.6,404.4,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,374.646,434.75,car
flow11.0,13.514,427.75,slowbicycle
flow11.1,441.557,427.75,avgbicycle
flow11.2,490.463,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,493.828,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,201.092,427.75,fastbicycle
flow11.7,458.431,427.75,fastbicycle
flow12.0,244.75,535.756,fastbicycle
flow12.1,255.25,397.478,slowbicycle
flow12.2,255.25,547.782,avgbicycle
flow12.3,244.75,684.668,avgbicycle
flow12.4,255.25,295.614,slowbicycle
flow12.5,248.25,690.697,avgbicycle
flow12.6,244.75,568.462,fastbicycle
flow12.7,255.25,483.476,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,454.026,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,63.894,431.25,moped
flow122.4,203.444,431.25,motorcycle
flow122.5,123.71,431.25,moped
flow122.6,147.143,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,764.041,car
flow2.1,251.75,480.366,car
flow2.10,251.75,411.856,car
flow2.11,251.75,353.553,car
flow2.12,251.75,495.182,car
flow2.13,251.75,338.391,car
flow2.14,255.25,505.465,car
flow2.15,251.75,229.887,car
flow2.16,255.25,516.694,car
flow2.17,255.25,330.266,car
flow2.18,244.75,706.281,car
flow2.19,255.25,246.296,car
flow2.2,255.25,474.036,car
flow2.20,255.25,232.564,car
flow2.21,248.25,700.304,car
flow2.22,244.75,718.289,car
flow2.23,251.75,280.411,car
flow2.24,244.75,694.274,car
flow2.25,248.25,815.97,car
flow2.26,251.75,243.007,car
flow2.27,251.75,297.214,car
flow2.28,251.75,314.2,car
flow2.29,248.25,712.315,car
flow2.3,244.75,772.6,car
flow2.30,251.75,510.245,car
flow2.31,244.75,760.591,car
flow2.32,251.75,579.007,car
flow2.33,251.75,525.623,car
flow2.34,244.75,730.296,car
flow2.35,248.25,724.334,car
flow2.36,255.25,539.039,car
flow2.37,251.75,560.422,car
flow2.38,255.25,598.43,car
flow2.39,255.25,494.18,car
flow2.4,244.75,784.613,car
flow2.40,255.25,287.308,car
flow2.41,248.25,778.118,car
flow2.42,251.75,465.857,car
flow2.43,255.25,276.602,car
flow2.44,255.25,451.76,car
flow2.45,251.75,383.151,car
flow2.46,255.25,265.896,car
flow2.47,251.75,438.039,car
flow2.48,255.25,424.934,car
