flow1.0,27.162,431.25,car
flow1.1,10.217,431.25,car
flow1.10,357.878,427.75,car
flow1.11,369.793,431.25,car
flow1.12,230.914,427.75,car
flow1.13,466.996,431.25,car
flow1.14,420.11,431.25,car
flow1.15,314.385,431.25,car
flow1.16,397.346,427.75,car
flow1.17,285.704,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.67,427.75,car
flow1.2,29.103,434.75,car
flow1.20,483.367,434.75,car
flow1.21,488.319,431.25,car
flow1.22,376.608,427.75,car
flow1.23,478.588,427.75,car
flow1.24,65.936,427.75,car
flow1.25,134.944,438.25,car
flow1.26,124.145,434.75,car
flow1.27,104.86,438.25,car
flow1.28,292.261,438.25,car
flow1.29,110.854,434.75,car
flow1.3,-0.79,431.775,car
flow1.30,295.435,434.75,car
flow1.31,50.009,438.25,car
flow1.32,147.924,438.25,car
flow1.33,147.838,434.75,car
flow1.34,284.729,434.75,car
flow1.35,44.398,434.75,car
flow1.36,499.935,434.75,car
flow1.37,294.88,427.75,car
flow1.38,409.089,427.75,car
flow1.39,499.75,431.25,car
flow1.4,14.04,434.75,car
flow1.40,504.825,433.85,car
flow1.41,401.981,431.25,car
flow1.42,499.24,427.75,car
flow1.43,283.387,427.75,car
flow1.44,271.894,427.75,car
flow1.45,3.842,427.75,car
flow1.46,299.883,431.25,car
flow1.47,281.555,438.25,car
flow1.48,121.666,438.25,car
flow1.49,355.567,431.25,car
flow1.5,2.53,434.75,car
flow1.6,435.988,431.25,car
flow1.7,232.66,431.25,car
flow1.8,451.583,438.25,car
flow1.9,451.606,431.25,car
flow11.0,92.148,438.25,slowbicycle
flow11.1,303.972,427.75,avgbicycle
flow11.2,418.431,427.75,avgbicycle
flow11.3,273.249,438.25,slowbicycle
flow11.4,433.434,427.75,avgbicycle
flow11.5,276.424,434.75,slowbicycle
flow11.6,15.066,427.75,fastbicycle
flow11.7,317.112,427.75,fastbicycle
flow12.0,244.75,723.306,fastbicycle
flow12.1,255.25,281.599,slowbicycle
flow12.2,255.25,423.265,avgbicycle
flow12.3,244.75,836.44,avgbicycle
flow12.4,255.25,179.734,slowbicycle
flow12.5,248.25,842.469,avgbicycle
flow12.6,244.75,747.744,fastbicycle
flow12.7,255.25,384.766,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,390.79,431.25,motorcycle
flow122.2,414.231,434.75,motorcycle
flow122.3,135.172,434.75,moped
flow122.4,-2.333,436.693,motorcycle
flow122.5,91.937,434.75,moped
flow122.6,60.406,434.75,motorcycle
flow122.7,301.514,438.25,moped
flow2.0,251.75,831.059,car
flow2.1,251.75,302.901,car
flow2.10,251.75,205.578,car
flow2.11,251.75,118.083,car
flow2.12,251.75,379.19,car
