flow1.0,112.443,431.25,car
flow1.1,16.807,431.25,car
flow1.10,409.667,431.25,car
flow1.11,480.415,431.25,car
flow1.12,416.13,427.75,car
flow1.13,467.341,431.25,car
flow1.14,394.329,431.25,car
flow1.15,351.895,431.25,car
flow1.16,467.89,438.25,car
flow1.17,393.142,427.75,car
flow1.18,427.623,427.75,car
flow1.19,492.795,431.25,car
flow1.2,88.067,427.75,car
flow1.20,501.605,432.711,car
flow1.21,453.642,431.25,car
flow1.22,493.765,434.75,car
flow1.23,439.404,431.25,car
flow1.24,179.267,431.25,car
flow1.25,88.302,431.25,car
flow1.26,130.962,431.25,car
flow1.27,42.972,431.25,car
flow1.28,129.382,427.75,car
flow1.29,73.461,431.25,car
flow1.3,3.893,431.25,car
flow1.30,33.24,427.75,car
flow1.31,25.775,434.75,car
flow1.32,20.028,427.75,car
flow1.33,9.598,438.25,car
flow1.34,6.522,427.75,car
flow1.35,-3.824,435.698,car
flow1.36,342.592,438.25,car
flow1.37,496.583,427.75,car
flow1.38,398.673,434.75,car
flow1.39,485.089,427.75,car
flow1.4,7.093,434.75,car
flow1.40,435.485,434.75,car
flow1.41,473.596,427.75,car
flow1.42,462.704,434.75,car
flow1.43,462.102,427.75,car
flow1.44,450.609,427.75,car
flow1.45,381.647,427.75,car
flow1.46,356.027,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,378.772,431.25,car
flow1.5,-1.349,433.802,car
flow1.6,439.116,427.75,car
flow1.7,404.636,427.75,car
flow1.8,425.731,438.25,car
flow1.9,424.717,431.25,car
flow11.0,297.444,427.75,slowbicycle
flow11.1,504.871,433.758,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,195.169,427.75,slowbicycle
flow11.6,370.765,427.75,fastbicycle
flow11.7,366.377,431.25,fastbicycle
flow12.0,255.25,163.625,fastbicycle
flow12.1,244.75,425.659,slowbicycle
flow12.2,244.75,130.631,avgbicycle
flow12.3,255.25,44.519,avgbicycle
flow12.4,244.75,527.527,slowbicycle
flow12.5,255.25,20.928,avgbicycle
flow12.6,255.25,116.187,fastbicycle
flow12.7,244.75,460.539,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,478.813,438.25,motorcycle
flow122.2,472.866,434.75,motorcycle
flow122.3,32.321,431.25,moped
flow122.4,74.045,427.75,motorcycle
flow122.5,60.017,431.25,moped
flow122.6,15.599,434.75,motorcycle
flow122.7,362.374,434.75,moped
flow2.0,248.25,589.056,car
flow2.1,244.75,578.724,car
flow2.10,251.75,428.216,car
flow2.11,255.25,408.435,car
flow2.12,244.75,763.832,car
flow2.13,251.75,396.558,car
flow2.14,244.75,453.1,car
flow2.15,251.75,133.786,car
flow2.16,244.75,433.703,car
flow2.17,255.25,320.77,car
flow2.18,248.25,427.168,car
flow2.19,255.25,374.623,car
flow2.2,244.75,599.964,car
flow2.20,251.75,175.809,car
flow2.21,244.75,416.222,car
flow2.22,248.25,457.109,car
flow2.23,251.75,83.131,car
flow2.24,248.25,416.529,car
flow2.25,248.25,447.533,car
flow2.26,255.25,276.309,car
flow2.27,251.75,116.972,car
flow2.28,255.25,219.943,car
flow2.29,248.25,437.646,car
flow2.3,248.25,689.42,car
flow2.30,244.75,443.592,car
flow2.31,248.25,466.349,car
flow2.32,244.75,466.913,car
flow2.33,244.75,535.833,car
flow2.34,248.25,489.498,car
flow2.35,248.25,480.538,car
flow2.36,248.25,499.373,car
flow2.37,244.75,546.54,car
flow2.38,244.75,557.251,car
flow2.39,244.75,567.973,car
flow2.4,248.25,652.643,car
flow2.40,244.75,611.37,car
flow2.41,248.25,608.088,car
flow2.42,244.75,643.055,car
flow2.43,244.75,659.822,car
flow2.44,244.75,678.124,car
flow2.45,255.25,449.332,car
flow2.46,251.75,449.446,car
flow2.47,255.25,438.45,car
flow2.48,251.75,438.529,car
flow2.49,255.25,427.953,car
flow2.5,244.75,626.597,car
flow2.6,248.25,744.493,car
flow2.7,248.25,707.275,car
flow2.8,255.25,417.999,car
flow2.9,251.75,418.299,car
flow222.0,248.25,508.119,moped
flow222.1,248.25,473.341,motorcycle
flow222.2,248.25,559.78,motorcycle
flow222.3,248.25,572.344,motorcycle
flow222.4,248.25,526.221,moped
flow222.5,248.25,547.797,motorcycle
flow222.6,244.75,515.873,motorcycle
flow222.7,248.25,536.531,motorcycle
pf_0.0,427.589,423.76,DEFAULT_PEDTYPE
pf_0.1,440.803,424.4,DEFAULT_PEDTYPE
pf_0.10,426.653,423.766,DEFAULT_PEDTYPE
pf_0.11,440.334,424.419,DEFAULT_PEDTYPE
pf_0.12,414.839,425.04,DEFAULT_PEDTYPE
pf_0.13,384.84,425.04,DEFAULT_PEDTYPE
pf_0.14,304.73,423.76,DEFAULT_PEDTYPE
pf_0.15,309.097,424.399,DEFAULT_PEDTYPE
pf_0.16,376.367,424.4,DEFAULT_PEDTYPE
pf_0.17,448.382,425.04,DEFAULT_PEDTYPE
pf_0.18,402.248,425.039,DEFAULT_PEDTYPE
pf_0.19,384.372,425.074,DEFAULT_PEDTYPE
pf_0.2,431.223,425.04,DEFAULT_PEDTYPE
pf_0.20,311.468,425.041,DEFAULT_PEDTYPE
pf_0.21,298.908,423.76,DEFAULT_PEDTYPE
pf_0.22,299.376,423.76,DEFAULT_PEDTYPE
pf_0.23,302.762,425.04,DEFAULT_PEDTYPE
pf_0.24,304.262,423.76,DEFAULT_PEDTYPE
pf_0.25,309.691,423.76,DEFAULT_PEDTYPE
pf_0.26,414.413,425.68,DEFAULT_PEDTYPE
pf_0.27,306.744,424.4,DEFAULT_PEDTYPE
pf_0.28,422.91,425.68,DEFAULT_PEDTYPE
pf_0.29,409.944,425.68,DEFAULT_PEDTYPE
pf_0.3,375.93,423.76,DEFAULT_PEDTYPE
pf_0.30,308.628,424.4,DEFAULT_PEDTYPE
pf_0.31,405.771,425.68,DEFAULT_PEDTYPE
pf_0.32,306.226,424.411,DEFAULT_PEDTYPE
pf_0.33,311.0,425.046,DEFAULT_PEDTYPE
