flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.869,427.75,car
flow1.11,402.716,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.318,434.75,car
flow1.14,323.34,434.75,car
flow1.15,439.578,434.75,car
flow1.16,483.164,427.75,car
flow1.17,480.755,434.75,car
flow1.18,237.499,427.75,car
flow1.19,500.0,438.25,car
flow1.2,190.889,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.209,438.25,car
flow1.22,476.515,427.75,car
flow1.23,503.094,429.815,car
flow1.24,226.297,431.25,car
flow1.25,41.35,431.25,car
flow1.26,187.62,427.75,car
flow1.27,50.2,427.75,car
flow1.28,273.103,438.25,car
flow1.29,176.943,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.244,427.75,car
flow1.32,65.239,431.25,car
flow1.33,116.106,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.342,427.75,car
flow1.36,288.706,438.25,car
flow1.37,495.231,434.75,car
flow1.38,489.892,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.555,431.25,car
flow1.40,303.057,438.25,car
flow1.41,363.398,438.25,car
flow1.42,432.399,438.25,car
flow1.43,494.255,431.25,car
flow1.44,501.64,432.78,car
flow1.45,215.867,427.75,car
flow1.46,466.702,434.75,car
flow1.47,266.602,438.25,car
flow1.48,87.245,431.25,car
flow1.49,420.972,434.75,car
flow1.5,204.087,431.25,car
flow1.6,310.917,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.078,434.75,car
flow11.0,58.506,427.75,slowbicycle
flow11.1,472.551,431.25,avgbicycle
flow11.2,494.376,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,497.062,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.993,427.75,fastbicycle
flow11.7,484.875,431.25,fastbicycle
flow12.0,244.75,462.937,fastbicycle
flow12.1,255.25,442.471,slowbicycle
flow12.2,255.25,597.396,avgbicycle
flow12.3,244.75,625.74,avgbicycle
flow12.4,255.25,340.606,slowbicycle
flow12.5,248.25,631.769,avgbicycle
flow12.6,244.75,498.853,fastbicycle
flow12.7,251.75,538.476,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,311.409,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,167.285,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.836,431.25,moped
flow122.6,196.988,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,703.802,car
flow2.1,251.75,597.579,car
flow2.10,251.75,509.677,car
flow2.11,251.75,446.561,car
flow2.12,251.75,616.12,car
flow2.13,251.75,430.974,car
flow2.14,251.75,556.435,car
flow2.15,251.75,301.26,car
flow2.16,255.25,566.383,car
flow2.17,255.25,422.669,car
flow2.18,244.75,647.354,car
flow2.19,255.25,309.649,car
flow2.2,255.25,531.717,car
flow2.20,255.25,297.835,car
flow2.21,248.25,641.377,car
flow2.22,244.75,659.361,car
flow2.23,251.75,383.647,car
flow2.24,244.75,635.347,car
flow2.25,248.25,738.568,car
flow2.26,251.75,314.906,car
flow2.27,251.75,399.468,car
flow2.28,251.75,415.229,car
flow2.29,248.25,653.384,car
flow2.3,244.75,713.668,car
flow2.30,251.75,634.962,car
flow2.31,244.75,701.661,car
flow2.32,255.25,721.399,car
flow2.33,255.25,654.044,car
flow2.34,244.75,671.368,car
flow2.35,248.25,665.391,car
flow2.36,255.25,588.659,car
flow2.37,251.75,699.761,car
flow2.38,255.25,742.786,car
flow2.39,255.25,545.17,car
flow2.4,244.75,725.675,car
flow2.40,255.25,332.3,car
flow2.41,248.25,715.853,car
flow2.42,251.75,579.37,car
flow2.43,251.75,342.748,car
flow2.44,255.25,519.114,car
flow2.45,251.75,478.004,car
flow2.46,255.25,321.15,car
flow2.47,251.75,527.395,car
flow2.48,255.25,506.074,car
flow2.49,251.75,462.239,car
flow2.5,251.75,493.835,car
flow2.6,255.25,577.521,car
flow2.7,244.75,737.683,car
flow2.8,251.75,328.723,car
flow2.9,255.25,434.165,car
flow222.0,244.75,857.69,moped
flow222.1,248.25,675.411,motorcycle
flow222.2,248.25,683.631,motorcycle
flow222.3,244.75,681.388,motorcycle
flow222.4,248.25,692.483,moped
flow222.5,244.75,689.607,motorcycle
flow222.6,255.25,690.528,motorcycle
flow222.7,248.25,725.928,motorcycle
pf_0.0,327.851,442.24,DEFAULT_PEDTYPE
pf_0.1,295.725,441.6,DEFAULT_PEDTYPE
pf_0.10,328.789,442.239,DEFAULT_PEDTYPE
pf_0.11,288.175,440.96,DEFAULT_PEDTYPE
pf_0.12,345.936,440.96,DEFAULT_PEDTYPE
pf_0.13,392.648,440.96,DEFAULT_PEDTYPE
pf_0.14,486.271,442.24,DEFAULT_PEDTYPE
pf_0.15,464.437,441.6,DEFAULT_PEDTYPE
pf_0.16,398.555,440.96,DEFAULT_PEDTYPE
pf_0.17,268.532,440.96,DEFAULT_PEDTYPE
pf_0.18,351.255,440.961,DEFAULT_PEDTYPE
pf_0.19,383.621,441.6,DEFAULT_PEDTYPE
pf_0.2,318.995,441.6,DEFAULT_PEDTYPE
pf_0.20,453.066,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,437.995,DEFAULT_PEDTYPE
pf_0.22,503.04,438.463,DEFAULT_PEDTYPE
pf_0.23,488.678,440.96,DEFAULT_PEDTYPE
pf_0.24,485.474,441.6,DEFAULT_PEDTYPE
pf_0.25,462.025,442.24,DEFAULT_PEDTYPE
pf_0.26,309.156,440.96,DEFAULT_PEDTYPE
pf_0.27,469.394,441.6,DEFAULT_PEDTYPE
pf_0.28,288.642,440.954,DEFAULT_PEDTYPE
pf_0.29,308.921,441.6,DEFAULT_PEDTYPE
pf_0.3,427.594,442.24,DEFAULT_PEDTYPE
pf_0.30,461.625,440.96,DEFAULT_PEDTYPE
pf_0.31,309.624,440.941,DEFAULT_PEDTYPE
pf_0.32,466.759,440.961,DEFAULT_PEDTYPE
pf_0.33,451.723,441.6,DEFAULT_PEDTYPE
pf_0.4,312.471,442.24,DEFAULT_PEDTYPE
pf_0.5,403.725,441.6,DEFAULT_PEDTYPE
pf_0.6,365.759,441.6,DEFAULT_PEDTYPE
pf_0.7,425.079,441.6,DEFAULT_PEDTYPE
pf_0.8,308.632,440.96,DEFAULT_PEDTYPE
pf_0.9,328.321,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,692.232,DEFAULT_PEDTYPE
pf_1.1,258.6,851.187,DEFAULT_PEDTYPE
pf_1.10,258.6,684.179,DEFAULT_PEDTYPE
pf_1.11,259.241,572.087,DEFAULT_PEDTYPE
pf_1.12,259.24,567.754,DEFAULT_PEDTYPE
pf_1.13,259.24,562.316,DEFAULT_PEDTYPE
pf_1.14,257.96,563.938,DEFAULT_PEDTYPE
pf_1.15,257.96,746.72,DEFAULT_PEDTYPE
pf_1.16,258.6,676.376,DEFAULT_PEDTYPE
pf_1.17,257.321,712.721,DEFAULT_PEDTYPE
pf_1.18,257.96,659.238,DEFAULT_PEDTYPE
