flow1.0,216.244,434.75,car
flow1.1,228.849,434.75,car
flow1.10,200.935,427.75,car
flow1.11,215.317,427.75,car
flow1.12,100.311,427.75,car
flow1.13,215.156,431.25,car
flow1.14,183.825,431.25,car
flow1.15,120.084,431.25,car
flow1.16,245.615,427.75,car
flow1.17,90.641,431.25,car
flow1.18,112.812,427.75,car
flow1.19,259.371,431.25,car
flow1.2,283.702,434.75,car
flow1.20,283.57,431.25,car
flow1.21,236.628,431.25,car
flow1.22,226.062,427.75,car
flow1.23,225.744,431.25,car
flow1.24,203.392,434.75,car
flow1.25,271.765,438.25,car
flow1.26,261.571,438.25,car
flow1.27,230.151,438.25,car
flow1.28,414.539,438.25,car
flow1.29,240.734,438.25,car
flow1.3,241.026,434.75,car
flow1.30,417.743,434.75,car
flow1.31,304.165,434.75,car
flow1.32,294.193,438.25,car
flow1.33,303.86,438.25,car
flow1.34,406.988,434.75,car
flow1.35,294.022,434.75,car
flow1.36,271.363,431.25,car
flow1.37,149.722,427.75,car
flow1.38,256.907,427.75,car
flow1.39,247.835,431.25,car
flow1.4,264.391,434.75,car
flow1.40,300.928,427.75,car
flow1.41,157.094,431.25,car
flow1.42,286.282,427.75,car
flow1.43,137.557,427.75,car
flow1.44,125.251,427.75,car
flow1.45,191.238,438.25,car
flow1.46,105.971,431.25,car
flow1.47,403.818,438.25,car
flow1.48,251.218,438.25,car
flow1.49,172.188,431.25,car
flow1.5,252.973,434.75,car
flow1.6,194.679,431.25,car
flow1.7,87.806,427.75,car
flow1.8,308.575,431.25,car
flow1.9,204.818,431.25,car
flow11.0,214.406,438.25,slowbicycle
flow11.1,158.814,427.75,avgbicycle
flow11.2,265.991,427.75,avgbicycle
flow11.3,395.508,438.25,slowbicycle
flow11.4,273.306,427.75,avgbicycle
flow11.5,398.682,434.75,slowbicycle
flow11.6,167.167,438.25,fastbicycle
flow11.7,130.615,431.25,fastbicycle
flow12.0,255.25,824.897,fastbicycle
flow12.1,255.25,159.342,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,745.727,avgbicycle
flow12.4,255.25,57.475,slowbicycle
flow12.5,251.75,746.045,avgbicycle
flow12.6,255.25,808.768,fastbicycle
flow12.7,255.25,232.957,avgbicycle
flow122.0,-2.284,429.275,motorcycle
flow122.1,236.396,427.75,motorcycle
flow122.2,297.109,431.25,motorcycle
flow122.3,279.827,438.25,moped
flow122.4,273.649,434.75,motorcycle
flow122.5,220.703,438.25,moped
flow122.6,285.824,438.25,motorcycle
flow122.7,377.209,427.75,moped
flow2.0,251.75,674.03,car
flow2.1,255.25,49.162,car
flow2.10,248.25,13.897,car
flow2.11,244.75,32.737,car
flow2.12,255.25,69.27,car
flow2.13,248.25,37.496,car
flow2.14,255.25,396.895,car
flow2.15,244.75,89.724,car
flow2.16,255.25,403.396,car
flow2.17,248.25,50.161,car
flow2.18,255.25,724.113,car
flow2.19,244.75,46.159,car
flow2.2,251.75,43.251,car
flow2.20,244.75,74.676,car
flow2.21,251.75,736.438,car
flow2.22,255.25,712.106,car
flow2.23,248.25,91.904,car
flow2.24,255.25,736.12,car
flow2.25,251.75,639.884,car
flow2.26,244.75,60.145,car
flow2.27,248.25,77.383,car
flow2.28,248.25,63.459,car
flow2.29,251.75,724.431,car
flow2.3,255.25,657.798,car
flow2.30,255.25,315.164,car
flow2.31,255.25,669.806,car
flow2.32,251.75,409.397,car
flow2.33,251.75,383.532,car
flow2.34,255.25,700.099,car
flow2.35,251.75,712.424,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.055,car
flow2.4,255.25,641.803,car
flow2.40,255.25,38.423,car
flow2.41,251.75,662.022,car
flow2.42,251.75,21.295,car
flow2.43,255.25,16.682,car
flow2.44,251.75,9.14,car
flow2.45,255.25,5.536,car
flow2.46,248.92,-4.71,car
flow2.47,251.159,-0.89,car
flow2.48,248.25,2.771,car
flow2.49,244.75,7.546,car
flow2.5,255.25,27.617,car
flow2.6,255.25,409.897,car
flow2.7,251.75,625.86,car
flow2.8,244.75,19.875,car
flow2.9,248.25,25.433,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,702.404,motorcycle
flow222.2,251.75,694.185,motorcycle
flow222.3,255.25,690.081,motorcycle
flow222.4,251.75,685.336,moped
