flow1.0,424.096,434.75,car
flow1.1,497.748,434.75,car
flow1.10,86.139,434.75,car
flow1.11,55.773,438.25,car
flow1.12,152.363,438.25,car
flow1.13,44.032,438.25,car
flow1.14,99.434,434.75,car
flow1.15,147.487,434.75,car
flow1.16,10.942,438.25,car
flow1.17,175.201,434.75,car
flow1.18,140.87,438.25,car
flow1.19,13.388,434.75,car
flow1.2,430.972,431.25,car
flow1.20,2.901,434.75,car
flow1.21,35.881,434.75,car
flow1.22,32.292,438.25,car
flow1.23,47.873,434.75,car
flow1.24,376.715,434.75,car
flow1.25,494.215,427.75,car
flow1.26,501.806,428.955,car
flow1.27,484.512,434.75,car
flow1.28,434.628,427.75,car
flow1.29,445.046,434.75,car
flow1.3,500.633,431.67,car
flow1.30,421.374,427.75,car
flow1.31,391.41,431.25,car
flow1.32,417.746,431.25,car
flow1.33,394.939,427.75,car
flow1.34,408.214,427.75,car
flow1.35,404.607,431.25,car
flow1.36,2.3,427.75,car
flow1.37,94.899,438.25,car
flow1.38,-0.988,437.591,car
flow1.39,24.376,434.75,car
flow1.4,467.689,431.25,car
flow1.40,17.568,431.25,car
flow1.41,106.392,438.25,car
flow1.42,3.666,431.25,car
flow1.43,117.885,438.25,car
flow1.44,129.377,438.25,car
flow1.45,262.501,438.25,car
flow1.46,160.397,434.75,car
flow1.47,459.68,427.75,car
flow1.48,501.528,437.23,car
flow1.49,112.9,434.75,car
flow1.5,490.17,431.25,car
flow1.6,73.07,434.75,car
flow1.7,163.855,438.25,car
flow1.8,44.555,427.75,car
flow1.9,60.292,434.75,car
flow11.0,347.198,438.25,slowbicycle
flow11.1,85.807,438.25,avgbicycle
flow11.2,11.695,427.75,avgbicycle
flow11.3,467.986,427.75,slowbicycle
flow11.4,25.277,427.75,avgbicycle
flow11.5,442.934,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,136.974,434.75,fastbicycle
flow12.0,255.25,477.514,fastbicycle
flow12.1,244.75,45.077,slowbicycle
flow12.2,255.25,278.828,avgbicycle
flow12.3,255.25,464.61,avgbicycle
flow12.4,244.75,146.941,slowbicycle
flow12.5,251.75,464.929,avgbicycle
flow12.6,251.75,476.7,fastbicycle
flow12.7,244.75,37.866,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,20.685,438.25,motorcycle
flow122.2,-1.542,432.584,motorcycle
flow122.3,489.239,427.75,moped
flow122.4,455.585,431.25,motorcycle
flow122.5,458.174,434.75,moped
flow122.6,481.497,427.75,motorcycle
flow122.7,144.159,427.75,moped
flow2.0,251.75,249.284,car
flow2.1,244.75,413.548,car
