flow1.0,8.694,434.75,car
flow1.1,20.641,434.75,car
flow1.10,346.844,431.25,car
flow1.11,69.908,438.25,car
flow1.12,50.408,427.75,car
flow1.13,475.991,431.25,car
flow1.14,461.55,431.25,car
flow1.15,446.501,431.25,car
flow1.16,237.499,431.25,car
flow1.17,363.326,431.25,car
flow1.18,430.999,431.25,car
flow1.19,380.666,431.25,car
flow1.2,37.637,438.25,car
flow1.20,224.485,431.25,car
flow1.21,80.636,438.25,car
flow1.22,17.875,431.25,car
flow1.23,2.911,431.25,car
flow1.24,91.36,438.25,car
flow1.25,102.084,438.25,car
flow1.26,159.106,438.25,car
flow1.27,137.202,434.75,car
flow1.28,65.543,434.75,car
flow1.29,81.945,434.75,car
flow1.3,-1.047,434.055,car
flow1.30,147.845,438.25,car
flow1.31,191.84,438.25,car
flow1.32,163.269,434.75,car
flow1.33,117.326,434.75,car
flow1.34,179.601,438.25,car
flow1.35,380.534,438.25,car
flow1.36,494.132,427.75,car
flow1.37,482.114,427.75,car
flow1.38,443.977,434.75,car
flow1.39,470.09,427.75,car
flow1.4,127.651,438.25,car
flow1.40,461.899,434.75,car
flow1.41,458.064,427.75,car
flow1.42,478.877,438.25,car
flow1.43,446.041,427.75,car
flow1.44,434.011,427.75,car
flow1.45,421.977,427.75,car
flow1.46,230.997,431.25,car
flow1.47,217.913,431.25,car
flow1.48,218.432,427.75,car
flow1.49,204.974,427.75,car
flow1.5,295.657,431.25,car
flow1.6,49.324,434.75,car
flow1.7,237.499,427.75,car
flow1.8,498.497,434.75,car
flow1.9,462.167,438.25,car
flow11.0,186.43,434.75,avgbicycle
flow11.1,303.27,427.75,slowbicycle
flow11.10,230.292,427.75,fastbicycle
flow11.11,13.433,438.25,avgbicycle
flow11.12,223.436,427.75,fastbicycle
flow11.13,27.85,438.25,avgbicycle
flow11.14,-4.399,434.702,avgbicycle
flow11.2,296.936,427.75,slowbicycle
flow11.3,327.539,427.75,avgbicycle
flow11.4,504.342,431.184,avgbicycle
flow11.5,151.052,434.75,fastbicycle
flow11.6,228.159,427.75,avgbicycle
flow11.7,225.926,427.75,avgbicycle
flow11.8,61.585,438.25,slowbicycle
flow11.9,366.623,427.75,fastbicycle
flow12.0,244.75,427.521,slowbicycle
flow12.1,255.25,158.553,fastbicycle
flow12.10,244.75,482.392,avgbicycle
