flow1.0,231.257,427.75,car
flow1.1,226.261,431.25,car
flow1.10,497.229,431.25,car
flow1.11,317.759,438.25,car
flow1.12,239.869,427.75,car
flow1.13,293.381,434.75,car
flow1.14,314.416,434.75,car
flow1.15,335.666,434.75,car
flow1.16,501.102,434.018,car
flow1.17,390.856,434.75,car
flow1.18,248.916,427.75,car
flow1.19,455.23,438.25,car
flow1.2,191.953,431.25,car
flow1.20,278.127,434.75,car
flow1.21,293.245,438.25,car
flow1.22,498.052,427.75,car
flow1.23,467.118,438.25,car
flow1.24,235.032,431.25,car
flow1.25,129.662,431.25,car
flow1.26,194.212,427.75,car
flow1.27,102.469,431.25,car
flow1.28,265.085,438.25,car
flow1.29,182.248,431.25,car
flow1.3,218.052,431.25,car
flow1.30,264.995,434.75,car
flow1.31,211.767,427.75,car
flow1.32,166.566,431.25,car
flow1.33,175.811,427.75,car
flow1.34,256.156,434.75,car
flow1.35,204.431,427.75,car
flow1.36,285.758,438.25,car
flow1.37,421.131,434.75,car
flow1.38,492.715,438.25,car
flow1.39,285.899,434.75,car
flow1.4,199.006,431.25,car
flow1.40,300.473,438.25,car
flow1.41,310.538,438.25,car
flow1.42,331.36,438.25,car
flow1.43,467.668,434.75,car
flow1.44,437.048,434.75,car
flow1.45,219.378,427.75,car
flow1.46,368.569,434.75,car
flow1.47,256.181,438.25,car
flow1.48,183.425,427.75,car
flow1.49,322.821,434.75,car
flow1.5,206.282,431.25,car
flow1.6,307.594,434.75,car
flow1.7,244.016,431.25,car
flow1.8,277.979,438.25,car
flow1.9,300.597,434.75,car
flow11.0,106.225,427.75,slowbicycle
flow11.1,489.209,434.75,avgbicycle
flow11.2,484.296,438.25,avgbicycle
flow11.3,242.045,438.25,slowbicycle
flow11.4,477.808,438.25,avgbicycle
flow11.5,242.0,434.75,slowbicycle
flow11.6,224.89,427.75,fastbicycle
flow11.7,478.874,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,490.191,slowbicycle
flow12.2,255.25,650.017,avgbicycle
flow12.3,244.75,563.24,avgbicycle
flow12.4,255.25,388.326,slowbicycle
flow12.5,248.25,569.268,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,600.977,avgbicycle
flow122.0,331.665,431.25,motorcycle
flow122.1,305.488,438.25,motorcycle
flow122.2,271.575,434.75,motorcycle
flow122.3,189.463,427.75,moped
flow122.4,212.128,431.25,motorcycle
flow122.5,187.08,431.25,moped
flow122.6,199.32,427.75,motorcycle
flow122.7,271.608,438.25,moped
flow2.0,248.25,641.285,car
flow2.1,251.75,753.595,car
flow2.10,251.75,579.294,car
flow2.11,251.75,535.364,car
flow2.12,255.25,773.109,car
flow2.13,251.75,521.029,car
flow2.14,251.75,639.223,car
flow2.15,251.75,387.725,car
flow2.16,255.25,629.754,car
flow2.17,251.75,485.539,car
flow2.18,244.75,584.854,car
flow2.19,255.25,363.817,car
flow2.2,255.25,606.358,car
flow2.20,251.75,360.468,car
flow2.21,248.25,578.875,car
flow2.22,244.75,596.861,car
flow2.23,255.25,420.499,car
flow2.24,244.75,572.847,car
flow2.25,248.25,675.374,car
flow2.26,255.25,398.835,car
flow2.27,251.75,420.499,car
flow2.28,251.75,506.74,car
flow2.29,248.25,590.883,car
flow2.3,244.75,651.167,car
flow2.30,251.75,792.799,car
flow2.31,244.75,639.16,car
flow2.32,255.25,861.123,car
flow2.33,255.25,811.908,car
flow2.34,244.75,608.868,car
flow2.35,248.25,602.89,car
flow2.36,255.25,641.28,car
flow2.37,251.75,855.621,car
flow2.38,244.75,865.543,car
flow2.39,251.75,618.619,car
flow2.4,244.75,663.174,car
flow2.40,255.25,380.02,car
flow2.41,248.25,653.293,car
flow2.42,255.25,733.753,car
flow2.43,251.75,413.79,car
flow2.44,255.25,593.524,car
flow2.45,251.75,554.83,car
flow2.46,251.75,374.235,car
flow2.47,251.75,591.361,car
flow2.48,255.25,580.599,car
flow2.49,255.25,547.58,car
flow2.5,251.75,567.133,car
flow2.6,251.75,653.973,car
flow2.7,244.75,675.181,car
flow2.8,251.75,406.097,car
flow2.9,255.25,481.885,car
flow222.0,244.75,726.317,moped
flow222.1,248.25,612.909,motorcycle
flow222.2,248.25,621.129,motorcycle
flow222.3,244.75,618.888,motorcycle
flow222.4,248.25,629.979,moped
flow222.5,244.75,627.106,motorcycle
flow222.6,255.25,847.445,motorcycle
flow222.7,248.25,663.314,motorcycle
pf_0.0,313.454,442.24,DEFAULT_PEDTYPE
pf_0.1,280.343,441.6,DEFAULT_PEDTYPE
pf_0.10,314.398,442.239,DEFAULT_PEDTYPE
pf_0.11,272.273,440.96,DEFAULT_PEDTYPE
pf_0.12,331.876,440.96,DEFAULT_PEDTYPE
pf_0.13,379.537,440.96,DEFAULT_PEDTYPE
pf_0.14,473.815,442.24,DEFAULT_PEDTYPE
pf_0.15,451.039,441.6,DEFAULT_PEDTYPE
pf_0.16,385.227,440.96,DEFAULT_PEDTYPE
pf_0.17,252.276,442.1,DEFAULT_PEDTYPE
pf_0.18,336.808,440.961,DEFAULT_PEDTYPE
pf_0.19,369.302,441.6,DEFAULT_PEDTYPE
pf_0.2,304.355,441.6,DEFAULT_PEDTYPE
pf_0.20,439.191,440.959,DEFAULT_PEDTYPE
pf_0.21,493.124,442.24,DEFAULT_PEDTYPE
pf_0.22,492.656,442.24,DEFAULT_PEDTYPE
pf_0.23,476.275,440.96,DEFAULT_PEDTYPE
pf_0.24,472.398,441.6,DEFAULT_PEDTYPE
pf_0.25,448.537,442.24,DEFAULT_PEDTYPE
pf_0.26,293.602,440.947,DEFAULT_PEDTYPE
pf_0.27,456.123,441.6,DEFAULT_PEDTYPE
pf_0.28,272.741,440.922,DEFAULT_PEDTYPE
pf_0.29,292.482,441.6,DEFAULT_PEDTYPE
pf_0.3,415.764,442.24,DEFAULT_PEDTYPE
pf_0.30,447.313,440.96,DEFAULT_PEDTYPE
pf_0.31,294.069,440.723,DEFAULT_PEDTYPE
pf_0.32,452.644,440.961,DEFAULT_PEDTYPE
pf_0.33,437.247,441.6,DEFAULT_PEDTYPE
pf_0.4,297.598,442.24,DEFAULT_PEDTYPE
pf_0.5,391.104,441.6,DEFAULT_PEDTYPE
pf_0.6,352.42,441.6,DEFAULT_PEDTYPE
pf_0.7,412.935,441.6,DEFAULT_PEDTYPE
pf_0.8,293.13,440.96,DEFAULT_PEDTYPE
pf_0.9,313.926,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,706.04,DEFAULT_PEDTYPE
pf_1.1,257.969,867.906,DEFAULT_PEDTYPE
pf_1.10,258.6,698.344,DEFAULT_PEDTYPE
pf_1.11,259.241,584.861,DEFAULT_PEDTYPE
pf_1.12,259.24,580.246,DEFAULT_PEDTYPE
pf_1.13,259.24,574.406,DEFAULT_PEDTYPE
pf_1.14,257.96,576.096,DEFAULT_PEDTYPE
pf_1.15,257.96,763.405,DEFAULT_PEDTYPE
pf_1.16,258.6,690.835,DEFAULT_PEDTYPE
pf_1.17,257.321,728.275,DEFAULT_PEDTYPE
pf_1.18,257.96,673.489,DEFAULT_PEDTYPE
pf_1.19,258.6,602.628,DEFAULT_PEDTYPE
pf_1.2,258.6,743.832,DEFAULT_PEDTYPE
pf_1.20,259.24,579.776,DEFAULT_PEDTYPE
pf_1.21,257.96,752.438,DEFAULT_PEDTYPE
pf_1.22,257.96,607.614,DEFAULT_PEDTYPE
pf_1.23,258.6,595.005,DEFAULT_PEDTYPE
pf_1.24,259.24,618.112,DEFAULT_PEDTYPE
pf_1.25,257.32,721.394,DEFAULT_PEDTYPE
pf_1.26,259.24,605.295,DEFAULT_PEDTYPE
pf_1.27,259.24,599.363,DEFAULT_PEDTYPE
pf_1.28,259.234,573.94,DEFAULT_PEDTYPE
pf_1.29,259.24,556.734,DEFAULT_PEDTYPE
pf_1.3,258.6,655.7,DEFAULT_PEDTYPE
pf_1.30,258.6,559.757,DEFAULT_PEDTYPE
pf_1.31,258.6,559.283,DEFAULT_PEDTYPE
pf_1.32,257.96,607.142,DEFAULT_PEDTYPE
pf_1.33,258.599,594.536,DEFAULT_PEDTYPE
pf_1.4,259.24,723.347,DEFAULT_PEDTYPE
pf_1.5,259.24,670.321,DEFAULT_PEDTYPE
pf_1.6,259.24,742.45,DEFAULT_PEDTYPE
pf_1.7,259.24,722.4,DEFAULT_PEDTYPE
pf_1.8,258.6,725.956,DEFAULT_PEDTYPE
pf_1.9,259.239,722.878,DEFAULT_PEDTYPE
