flow1.0,18.961,431.25,car
flow1.1,3.785,431.25,car
flow1.10,347.826,427.75,car
flow1.11,359.702,431.25,car
flow1.12,230.655,427.75,car
flow1.13,454.68,431.25,car
flow1.14,407.116,431.25,car
flow1.15,302.025,431.25,car
flow1.16,389.862,427.75,car
flow1.17,274.313,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.463,427.75,car
flow1.2,39.222,434.75,car
flow1.20,491.025,434.75,car
flow1.21,481.594,431.25,car
flow1.22,368.516,427.75,car
flow1.23,469.136,427.75,car
flow1.24,52.331,427.75,car
flow1.25,144.323,438.25,car
flow1.26,133.563,434.75,car
flow1.27,112.735,438.25,car
flow1.28,298.263,438.25,car
flow1.29,119.976,434.75,car
flow1.3,-1.173,433.971,car
flow1.30,301.437,434.75,car
flow1.31,68.16,438.25,car
flow1.32,157.222,438.25,car
flow1.33,157.033,434.75,car
flow1.34,290.731,434.75,car
flow1.35,55.799,434.75,car
flow1.36,501.68,433.139,car
flow1.37,287.754,427.75,car
flow1.38,401.606,427.75,car
flow1.39,494.126,431.25,car
flow1.4,20.922,434.75,car
flow1.40,504.825,433.85,car
flow1.41,387.518,431.25,car
flow1.42,499.23,427.75,car
flow1.43,276.261,427.75,car
flow1.44,264.768,427.75,car
flow1.45,-5.012,432.525,car
flow1.46,288.06,431.25,car
flow1.47,287.557,438.25,car
flow1.48,130.724,438.25,car
flow1.49,345.015,431.25,car
flow1.5,8.601,434.75,car
flow1.6,423.289,431.25,car
flow1.7,232.244,431.25,car
flow1.8,461.681,438.25,car
flow1.9,439.14,431.25,car
flow11.0,98.149,438.25,slowbicycle
flow11.1,296.846,427.75,avgbicycle
flow11.2,410.948,427.75,avgbicycle
flow11.3,279.251,438.25,slowbicycle
flow11.4,425.573,427.75,avgbicycle
flow11.5,282.425,434.75,slowbicycle
flow11.6,5.469,427.75,fastbicycle
flow11.7,307.957,427.75,fastbicycle
flow12.0,244.75,733.019,fastbicycle
flow12.1,255.25,275.598,slowbicycle
flow12.2,255.25,420.973,avgbicycle
flow12.3,244.75,844.3,avgbicycle
flow12.4,255.25,173.733,slowbicycle
flow12.5,248.25,850.33,avgbicycle
flow12.6,244.75,757.029,fastbicycle
flow12.7,255.25,382.387,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,380.274,431.25,motorcycle
flow122.2,439.291,434.75,motorcycle
flow122.3,144.502,434.75,moped
flow122.4,7.918,438.25,motorcycle
flow122.5,101.798,434.75,moped
flow122.6,75.778,434.75,motorcycle
flow122.7,308.29,438.25,moped
flow2.0,251.75,824.542,car
flow2.1,251.75,283.045,car
flow2.10,251.75,186.741,car
flow2.11,251.75,108.732,car
flow2.12,251.75,375.938,car
flow2.13,251.75,95.514,car
flow2.14,255.25,396.896,car
flow2.15,255.25,58.438,car
flow2.16,255.25,403.401,car
flow2.17,251.75,82.011,car
flow2.18,244.75,865.911,car
flow2.19,255.25,97.738,car
flow2.2,251.75,358.945,car
flow2.20,255.25,71.446,car
flow2.21,248.25,863.677,car
flow2.22,255.25,864.307,car
flow2.23,251.75,25.702,car
flow2.24,244.75,853.907,car
flow2.25,251.75,791.709,car
flow2.26,255.25,84.555,car
flow2.27,251.75,45.42,car
flow2.28,251.75,59.402,car
flow2.29,251.096,866.985,car
flow2.3,255.25,810.033,car
flow2.30,251.75,387.193,car
flow2.31,255.25,822.034,car
flow2.32,251.75,409.423,car
flow2.33,251.75,393.694,car
flow2.34,255.25,852.305,car
flow2.35,251.75,857.999,car
flow2.36,255.25,416.538,car
flow2.37,251.75,402.9,car
flow2.38,251.75,416.017,car
flow2.39,255.25,390.394,car
flow2.4,255.25,798.032,car
flow2.40,255.25,165.426,car
flow2.41,251.75,812.985,car
flow2.42,251.75,264.064,car
flow2.43,255.25,144.071,car
flow2.44,251.75,245.299,car
flow2.45,251.75,135.939,car
flow2.46,255.25,124.98,car
flow2.47,251.75,226.779,car
flow2.48,251.75,208.1,car
flow2.49,251.75,122.075,car
flow2.5,251.75,154.792,car
flow2.6,255.25,409.928,car
flow2.7,255.25,786.015,car
flow2.8,255.25,111.067,car
flow2.9,251.75,166.016,car
flow222.0,251.75,420.931,moped
