flow1.0,432.534,434.75,car
flow1.1,500.694,434.289,car
flow1.10,92.44,434.75,car
flow1.11,61.003,438.25,car
flow1.12,157.346,438.25,car
flow1.13,49.26,438.25,car
flow1.14,105.991,434.75,car
flow1.15,153.888,434.75,car
flow1.16,16.163,438.25,car
flow1.17,180.33,438.25,car
flow1.18,145.853,438.25,car
flow1.19,17.245,434.75,car
flow1.2,424.598,431.25,car
flow1.20,6.401,434.75,car
flow1.21,40.645,434.75,car
flow1.22,37.518,438.25,car
flow1.23,53.087,434.75,car
flow1.24,387.388,434.75,car
flow1.25,493.602,427.75,car
flow1.26,500.633,428.172,car
flow1.27,489.288,434.75,car
flow1.28,430.431,427.75,car
flow1.29,452.734,434.75,car
flow1.3,497.477,431.25,car
flow1.30,415.62,427.75,car
flow1.31,384.78,431.25,car
flow1.32,411.208,431.25,car
flow1.33,388.407,427.75,car
flow1.34,401.96,427.75,car
flow1.35,398.028,431.25,car
flow1.36,-3.646,430.184,car
flow1.37,99.882,438.25,car
flow1.38,4.43,438.25,car
flow1.39,28.673,434.75,car
flow1.4,460.404,431.25,car
flow1.40,12.827,431.25,car
flow1.41,111.375,438.25,car
flow1.42,0.261,431.25,car
flow1.43,122.868,438.25,car
flow1.44,134.36,438.25,car
flow1.45,262.501,438.25,car
flow1.46,166.798,434.75,car
flow1.47,455.483,427.75,car
flow1.48,503.155,436.144,car
flow1.49,119.662,434.75,car
flow1.5,485.574,431.25,car
flow1.6,79.061,434.75,car
flow1.7,168.838,438.25,car
flow1.8,37.545,427.75,car
flow1.9,65.919,434.75,car
flow11.0,351.394,438.25,slowbicycle
flow11.1,90.79,438.25,avgbicycle
flow11.2,6.462,427.75,avgbicycle
flow11.3,463.789,427.75,slowbicycle
flow11.4,19.779,427.75,avgbicycle
flow11.5,438.737,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,143.376,434.75,fastbicycle
flow12.0,255.25,470.721,fastbicycle
flow12.1,244.75,49.274,slowbicycle
flow12.2,255.25,274.201,avgbicycle
