flow1.0,130.537,431.25,car
flow1.1,71.339,431.25,car
flow1.10,491.159,431.25,car
flow1.11,10.491,427.75,car
flow1.12,206.885,427.75,car
flow1.13,411.959,434.75,car
flow1.14,433.001,434.75,car
flow1.15,460.837,434.75,car
flow1.16,237.499,431.25,car
flow1.17,500.534,431.604,car
flow1.18,475.715,434.75,car
flow1.19,498.893,434.75,car
flow1.2,59.644,427.75,car
flow1.20,224.497,431.25,car
flow1.21,-0.287,427.941,car
flow1.22,203.579,431.25,car
flow1.23,182.08,427.75,car
flow1.24,0.721,438.25,car
flow1.25,11.452,438.25,car
flow1.26,43.696,438.25,car
flow1.27,19.955,434.75,car
flow1.28,31.024,427.75,car
flow1.29,11.653,431.25,car
flow1.3,164.76,431.25,car
flow1.30,32.925,438.25,car
flow1.31,66.216,438.25,car
flow1.32,37.487,434.75,car
flow1.33,-1.437,433.627,car
flow1.34,54.804,438.25,car
flow1.35,262.501,438.25,car
flow1.36,397.336,438.25,car
flow1.37,409.37,438.25,car
flow1.38,262.501,434.75,car
flow1.39,421.403,438.25,car
flow1.4,22.184,438.25,car
flow1.40,269.819,434.75,car
flow1.41,433.435,438.25,car
flow1.42,281.434,438.25,car
flow1.43,445.466,438.25,car
flow1.44,457.505,438.25,car
flow1.45,469.533,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,479.11,431.25,car
flow1.6,45.947,431.25,car
flow1.7,237.499,427.75,car
flow1.8,333.545,434.75,car
flow1.9,269.108,438.25,car
flow11.0,67.683,434.75,avgbicycle
flow11.1,393.884,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,86.979,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,68.72,427.75,avgbicycle
flow11.14,112.352,427.75,avgbicycle
flow11.2,387.529,427.75,slowbicycle
flow11.3,424.008,427.75,avgbicycle
flow11.4,387.705,438.25,avgbicycle
flow11.5,29.255,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,18.811,427.75,slowbicycle
flow11.9,497.055,438.25,fastbicycle
flow12.0,244.75,336.93,slowbicycle
flow12.1,255.25,302.66,fastbicycle
flow12.10,244.75,422.178,avgbicycle
flow12.11,248.25,416.696,avgbicycle
flow12.12,244.75,449.211,avgbicycle
flow12.13,244.75,434.614,fastbicycle
flow12.14,248.25,424.231,fastbicycle
flow12.15,244.75,613.461,slowbicycle
flow12.16,244.75,481.997,avgbicycle
flow12.17,244.75,428.43,fastbicycle
flow12.2,255.25,169.688,avgbicycle
flow12.3,244.75,378.227,slowbicycle
flow12.4,244.75,460.306,slowbicycle
flow12.5,244.75,466.673,slowbicycle
flow12.6,255.25,273.386,fastbicycle
flow12.7,244.75,511.775,slowbicycle
flow12.8,248.25,406.886,fastbicycle
flow12.9,244.75,343.25,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,502.651,429.52,motorcycle
flow122.10,375.581,434.75,motorcycle
flow122.11,479.629,438.25,motorcycle
flow122.12,348.995,434.75,moped
flow122.13,362.373,438.25,motorcycle
flow122.14,486.084,434.75,moped
flow122.2,11.092,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,2.991,431.25,motorcycle
flow122.5,59.521,431.25,moped
flow122.6,4.475,434.75,motorcycle
flow122.7,46.267,434.75,motorcycle
flow122.8,75.362,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,664.681,car
flow2.1,244.75,546.421,car
flow2.10,251.75,334.269,car
flow2.11,251.75,272.394,car
flow2.12,248.25,380.902,car
flow2.13,244.75,520.099,car
flow2.14,251.75,314.466,car
flow2.15,244.75,280.242,car
flow2.16,244.75,351.579,car
flow2.17,248.25,395.293,car
flow2.18,248.25,350.274,car
flow2.19,248.25,297.092,car
flow2.2,244.75,532.815,car
flow2.20,244.75,362.33,car
flow2.21,248.25,455.261,car
flow2.22,248.25,332.537,car
flow2.23,244.75,397.276,car
flow2.24,248.25,365.922,car
flow2.25,248.25,504.603,car
flow2.26,248.25,516.014,car
flow2.27,248.25,443.599,car
flow2.28,244.75,621.785,car
flow2.29,248.25,527.522,car
flow2.3,248.25,675.243,car
flow2.30,248.25,466.804,car
flow2.31,244.75,632.514,car
flow2.32,244.75,643.239,car
flow2.33,244.75,493.552,car
flow2.34,248.25,539.218,car
flow2.35,244.75,653.958,car
flow2.36,244.75,718.5,car
flow2.37,248.25,642.229,car
flow2.38,248.25,720.886,car
flow2.39,248.25,662.66,car
flow2.4,248.25,707.625,car
flow2.40,255.25,551.08,car
flow2.41,255.25,584.359,car
flow2.42,255.25,533.24,car
flow2.43,251.75,559.684,car
flow2.44,255.25,512.259,car
flow2.45,251.75,543.454,car
flow2.46,255.25,495.953,car
flow2.47,251.75,526.782,car
flow2.48,255.25,481.761,car
flow2.49,251.75,511.329,car
flow2.5,244.75,686.017,car
flow2.6,248.25,625.261,car
flow2.7,248.25,694.326,car
flow2.8,255.25,445.561,car
flow2.9,244.75,386.551,car
flow222.0,248.25,476.235,moped
flow222.1,244.75,473.032,motorcycle
flow222.10,248.25,577.936,moped
flow222.11,251.75,497.966,motorcycle
flow222.12,251.75,485.519,moped
flow222.13,251.75,467.9,motorcycle
flow222.14,244.75,440.822,motorcycle
flow222.15,244.75,412.988,motorcycle
flow222.16,248.25,312.167,motorcycle
flow222.17,251.75,450.603,motorcycle
flow222.2,248.25,431.853,motorcycle
flow222.3,248.25,483.644,moped
flow222.4,248.25,591.025,motorcycle
flow222.5,248.25,550.441,motorcycle
flow222.6,244.75,696.365,motorcycle
flow222.7,244.75,558.669,motorcycle
flow222.8,248.25,562.115,motorcycle
flow222.9,248.25,604.13,motorcycle
pf_0.0,448.906,425.04,DEFAULT_PEDTYPE
pf_0.1,463.535,424.4,DEFAULT_PEDTYPE
pf_0.10,454.051,424.4,DEFAULT_PEDTYPE
pf_0.11,455.65,425.04,DEFAULT_PEDTYPE
pf_0.12,435.556,425.04,DEFAULT_PEDTYPE
pf_0.13,403.909,424.4,DEFAULT_PEDTYPE
pf_0.14,322.882,423.76,DEFAULT_PEDTYPE
pf_0.15,329.0,424.4,DEFAULT_PEDTYPE
pf_0.16,328.713,425.04,DEFAULT_PEDTYPE
pf_0.17,472.085,425.04,DEFAULT_PEDTYPE
pf_0.18,423.328,424.4,DEFAULT_PEDTYPE
pf_0.19,418.154,425.04,DEFAULT_PEDTYPE
pf_0.2,452.211,423.76,DEFAULT_PEDTYPE
pf_0.20,331.964,423.76,DEFAULT_PEDTYPE
pf_0.21,322.394,423.76,DEFAULT_PEDTYPE
pf_0.22,315.284,423.76,DEFAULT_PEDTYPE
pf_0.23,314.818,423.784,DEFAULT_PEDTYPE
pf_0.24,324.067,424.4,DEFAULT_PEDTYPE
pf_0.25,328.198,425.04,DEFAULT_PEDTYPE
pf_0.26,437.585,423.76,DEFAULT_PEDTYPE
pf_0.27,325.913,424.4,DEFAULT_PEDTYPE
pf_0.28,443.529,425.68,DEFAULT_PEDTYPE
pf_0.29,434.122,425.68,DEFAULT_PEDTYPE
pf_0.3,393.307,423.76,DEFAULT_PEDTYPE
pf_0.30,331.484,423.76,DEFAULT_PEDTYPE
pf_0.31,430.977,425.68,DEFAULT_PEDTYPE
pf_0.32,323.324,424.4,DEFAULT_PEDTYPE
pf_0.33,327.729,425.04,DEFAULT_PEDTYPE
pf_0.34,322.299,424.4,DEFAULT_PEDTYPE
pf_0.35,338.77,425.04,DEFAULT_PEDTYPE
pf_0.36,337.137,424.4,DEFAULT_PEDTYPE
pf_0.37,310.571,423.76,DEFAULT_PEDTYPE
pf_0.38,327.263,425.011,DEFAULT_PEDTYPE
pf_0.39,312.266,424.4,DEFAULT_PEDTYPE
pf_0.4,450.707,423.76,DEFAULT_PEDTYPE
pf_0.40,337.176,425.68,DEFAULT_PEDTYPE
pf_0.41,327.812,425.68,DEFAULT_PEDTYPE
pf_0.42,331.19,425.68,DEFAULT_PEDTYPE
pf_0.43,330.43,425.68,DEFAULT_PEDTYPE
pf_0.44,310.271,424.4,DEFAULT_PEDTYPE
pf_0.45,284.826,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,340.547,425.04,DEFAULT_PEDTYPE
pf_0.5,392.839,423.785,DEFAULT_PEDTYPE
pf_0.50,301.849,424.4,DEFAULT_PEDTYPE
pf_0.51,318.602,425.04,DEFAULT_PEDTYPE
pf_0.52,290.473,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,242.056,423.9,DEFAULT_PEDTYPE
pf_0.55,317.873,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,242.052,422.62,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,428.545,424.4,DEFAULT_PEDTYPE
pf_0.60,242.524,423.26,DEFAULT_PEDTYPE
pf_0.61,242.055,423.26,DEFAULT_PEDTYPE
pf_0.62,236.634,423.76,DEFAULT_PEDTYPE
pf_0.63,219.482,423.76,DEFAULT_PEDTYPE
pf_0.64,218.997,423.76,DEFAULT_PEDTYPE
pf_0.65,218.523,423.76,DEFAULT_PEDTYPE
pf_0.66,242.049,421.98,DEFAULT_PEDTYPE
pf_0.7,392.326,423.761,DEFAULT_PEDTYPE
pf_0.8,463.021,424.4,DEFAULT_PEDTYPE
pf_0.9,451.204,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,461.048,DEFAULT_PEDTYPE
pf_1.1,257.96,460.803,DEFAULT_PEDTYPE
pf_1.10,259.24,461.413,DEFAULT_PEDTYPE
pf_1.11,260.215,441.707,DEFAULT_PEDTYPE
pf_1.12,259.1,439.086,DEFAULT_PEDTYPE
pf_1.13,260.888,438.736,DEFAULT_PEDTYPE
pf_1.14,259.24,418.381,DEFAULT_PEDTYPE
pf_1.15,257.32,462.15,DEFAULT_PEDTYPE
pf_1.16,259.24,415.503,DEFAULT_PEDTYPE
pf_1.17,259.24,415.029,DEFAULT_PEDTYPE
pf_1.18,259.21,414.556,DEFAULT_PEDTYPE
pf_1.19,259.239,414.078,DEFAULT_PEDTYPE
pf_1.2,258.6,458.642,DEFAULT_PEDTYPE
pf_1.20,259.24,413.602,DEFAULT_PEDTYPE
pf_1.21,259.24,413.052,DEFAULT_PEDTYPE
pf_1.22,259.24,359.266,DEFAULT_PEDTYPE
pf_1.23,259.24,332.357,DEFAULT_PEDTYPE
pf_1.24,258.6,334.068,DEFAULT_PEDTYPE
pf_1.25,259.74,426.938,DEFAULT_PEDTYPE
pf_1.26,258.6,409.447,DEFAULT_PEDTYPE
pf_1.27,258.6,387.194,DEFAULT_PEDTYPE
pf_1.28,258.6,339.338,DEFAULT_PEDTYPE
