flow1.0,81.06,-5.25,car
flow1.1,17.88,-5.25,car
flow10.0,505.25,80.56,car
flow10.1,505.25,27.44,car
flow11.0,505.25,50.21,car
flow11.1,505.25,16.68,car
flow19.0,501.75,101.11,motorcycle
flow2.0,46.8,-5.25,car
flow3.0,255.25,79.7,car
flow3.1,255.25,25.91,car
flow4.0,255.25,47.18,car
flow4.1,255.25,16.28,car
flow5.0,47.02,-1.75,avgbicycle
flow6.0,36.21,-5.25,avgbicycle
flow7.0,251.75,145.26,motorcycle
flow8.0,251.75,106.28,motorcycle
flow9.0,501.75,145.71,motorcycle
pf_0.0,29.21,423.76,DEFAULT_PEDTYPE
pf_0.1,28.26,423.76,DEFAULT_PEDTYPE
pf_0.2,30.47,424.4,DEFAULT_PEDTYPE
pf_0.3,27.59,423.76,DEFAULT_PEDTYPE
pf_0.4,22.56,423.76,DEFAULT_PEDTYPE
pf_0.5,22.08,423.82,DEFAULT_PEDTYPE
pf_0.6,19.19,423.76,DEFAULT_PEDTYPE
pf_0.7,15.74,423.76,DEFAULT_PEDTYPE
pf_1.0,723.89,442.24,DEFAULT_PEDTYPE
pf_1.1,724.84,441.6,DEFAULT_PEDTYPE
pf_1.2,729.14,442.24,DEFAULT_PEDTYPE
pf_1.3,730.37,442.24,DEFAULT_PEDTYPE
pf_1.4,735.57,442.24,DEFAULT_PEDTYPE
pf_1.5,736.25,442.21,DEFAULT_PEDTYPE
pf_1.6,737.11,442.24,DEFAULT_PEDTYPE
pf_1.7,738.0,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,441.98,DEFAULT_PEDTYPE
pf_1.9,738.5,442.14,DEFAULT_PEDTYPE
pf_10.0,9.24,26.54,DEFAULT_PEDTYPE
pf_10.1,9.24,22.68,DEFAULT_PEDTYPE
pf_10.2,9.24,19.03,DEFAULT_PEDTYPE
pf_10.3,9.24,17.75,DEFAULT_PEDTYPE
pf_10.4,9.24,16.41,DEFAULT_PEDTYPE
pf_10.5,9.24,15.1,DEFAULT_PEDTYPE
pf_10.6,9.24,12.09,DEFAULT_PEDTYPE
pf_10.7,9.24,10.6,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.63,DEFAULT_PEDTYPE
pf_11.1,-9.1,1270.11,DEFAULT_PEDTYPE
pf_11.2,-9.21,1270.68,DEFAULT_PEDTYPE
pf_11.3,-9.24,1272.84,DEFAULT_PEDTYPE
pf_11.4,-9.24,1274.75,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.22,DEFAULT_PEDTYPE
pf_11.6,-9.24,1281.87,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.93,DEFAULT_PEDTYPE
pf_2.0,259.24,25.73,DEFAULT_PEDTYPE
pf_2.1,259.24,24.59,DEFAULT_PEDTYPE
pf_2.2,259.24,22.11,DEFAULT_PEDTYPE
pf_2.3,258.6,22.7,DEFAULT_PEDTYPE
pf_2.4,259.24,19.58,DEFAULT_PEDTYPE
pf_2.5,258.6,19.25,DEFAULT_PEDTYPE
pf_2.6,259.24,18.05,DEFAULT_PEDTYPE
pf_2.7,259.24,16.64,DEFAULT_PEDTYPE
pf_2.8,259.24,14.98,DEFAULT_PEDTYPE
pf_2.9,259.24,12.11,DEFAULT_PEDTYPE
pf_3.0,240.76,1264.67,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.22,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.17,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.18,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.31,DEFAULT_PEDTYPE
pf_3.5,240.76,1279.38,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.05,DEFAULT_PEDTYPE
pf_3.7,240.76,1282.82,DEFAULT_PEDTYPE
pf_3.8,241.4,1283.49,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.47,DEFAULT_PEDTYPE
pf_4.0,32.92,856.76,DEFAULT_PEDTYPE
pf_4.1,33.25,857.4,DEFAULT_PEDTYPE
pf_4.2,26.62,856.76,DEFAULT_PEDTYPE
pf_4.3,23.22,856.76,DEFAULT_PEDTYPE
pf_4.4,22.46,856.95,DEFAULT_PEDTYPE
pf_4.5,12.1,856.76,DEFAULT_PEDTYPE
pf_4.6,11.5,857.02,DEFAULT_PEDTYPE
pf_5.0,724.54,875.24,DEFAULT_PEDTYPE
pf_5.1,723.18,874.6,DEFAULT_PEDTYPE
pf_5.2,729.22,875.24,DEFAULT_PEDTYPE
pf_5.3,730.97,875.24,DEFAULT_PEDTYPE
pf_5.4,731.95,875.24,DEFAULT_PEDTYPE
pf_5.5,732.64,875.24,DEFAULT_PEDTYPE
pf_5.6,734.58,875.24,DEFAULT_PEDTYPE
pf_5.7,735.02,874.6,DEFAULT_PEDTYPE
pf_5.8,735.54,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,30.04,DEFAULT_PEDTYPE
pf_6.1,508.6,32.08,DEFAULT_PEDTYPE
pf_6.10,509.24,15.94,DEFAULT_PEDTYPE
pf_6.11,509.21,14.87,DEFAULT_PEDTYPE
pf_6.12,509.24,12.44,DEFAULT_PEDTYPE
pf_6.2,508.6,31.36,DEFAULT_PEDTYPE
pf_6.3,509.24,24.9,DEFAULT_PEDTYPE
pf_6.4,507.96,31.03,DEFAULT_PEDTYPE
pf_6.5,508.6,26.36,DEFAULT_PEDTYPE
pf_6.6,508.91,24.37,DEFAULT_PEDTYPE
pf_6.7,508.6,24.97,DEFAULT_PEDTYPE
pf_6.8,509.24,21.26,DEFAULT_PEDTYPE
pf_6.9,509.24,19.71,DEFAULT_PEDTYPE
pf_7.0,490.76,1275.82,DEFAULT_PEDTYPE
pf_7.1,490.76,1276.3,DEFAULT_PEDTYPE
pf_7.2,490.76,1278.29,DEFAULT_PEDTYPE
pf_7.3,490.76,1283.52,DEFAULT_PEDTYPE
pf_7.4,491.4,1283.78,DEFAULT_PEDTYPE
pf_7.5,490.76,1286.64,DEFAULT_PEDTYPE
pf_7.6,490.95,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1270.02,DEFAULT_PEDTYPE
pf_8.1,740.76,1273.11,DEFAULT_PEDTYPE
pf_8.2,740.76,1281.81,DEFAULT_PEDTYPE
pf_8.3,740.76,1282.82,DEFAULT_PEDTYPE
pf_8.4,740.76,1284.41,DEFAULT_PEDTYPE
pf_8.5,740.76,1285.15,DEFAULT_PEDTYPE
pf_8.6,740.76,1288.93,DEFAULT_PEDTYPE
pf_9.0,759.24,29.18,DEFAULT_PEDTYPE
pf_9.1,759.24,27.98,DEFAULT_PEDTYPE
pf_9.2,758.6,28.38,DEFAULT_PEDTYPE
pf_9.3,759.24,23.21,DEFAULT_PEDTYPE
pf_9.4,759.24,18.03,DEFAULT_PEDTYPE
pf_9.5,759.24,16.2,DEFAULT_PEDTYPE
pf_9.6,759.24,14.32,DEFAULT_PEDTYPE
pf_9.7,759.24,10.34,DEFAULT_PEDTYPE
