flow1.0,231.477,431.25,car
flow1.1,186.296,431.25,car
flow1.10,340.734,434.75,car
flow1.11,292.708,438.25,car
flow1.12,351.089,438.25,car
flow1.13,283.856,438.25,car
flow1.14,351.079,434.75,car
flow1.15,403.442,434.75,car
flow1.16,258.269,438.25,car
flow1.17,372.892,438.25,car
flow1.18,341.035,438.25,car
flow1.19,288.442,434.75,car
flow1.2,235.774,427.75,car
flow1.20,279.566,434.75,car
flow1.21,305.388,434.75,car
flow1.22,274.706,438.25,car
flow1.23,313.7,434.75,car
flow1.24,252.301,431.25,car
flow1.25,221.877,431.25,car
flow1.26,241.411,431.25,car
flow1.27,198.723,431.25,car
flow1.28,245.641,427.75,car
flow1.29,212.591,431.25,car
flow1.3,178.64,431.25,car
flow1.30,220.324,427.75,car
flow1.31,175.778,427.75,car
flow1.32,211.561,427.75,car
flow1.33,187.046,427.75,car
flow1.34,203.102,427.75,car
flow1.35,194.933,427.75,car
flow1.36,237.125,438.25,car
flow1.37,305.52,438.25,car
flow1.38,247.844,438.25,car
flow1.39,297.019,434.75,car
flow1.4,168.644,427.75,car
flow1.40,253.668,434.75,car
flow1.41,313.966,438.25,car
flow1.42,263.795,434.75,car
flow1.43,322.602,438.25,car
flow1.44,331.569,438.25,car
flow1.45,384.49,438.25,car
flow1.46,406.189,438.25,car
flow1.47,262.776,427.75,car
flow1.48,263.349,431.25,car
flow1.49,362.449,434.75,car
flow1.5,171.226,431.25,car
flow1.6,331.133,434.75,car
flow1.7,361.729,438.25,car
flow1.8,243.038,434.75,car
flow1.9,322.191,434.75,car
flow11.0,488.491,427.75,slowbicycle
flow11.1,299.494,438.25,avgbicycle
flow11.2,214.409,438.25,avgbicycle
flow11.3,278.449,427.75,slowbicycle
flow11.4,212.672,434.75,avgbicycle
flow11.5,253.397,427.75,slowbicycle
flow11.6,396.295,438.25,fastbicycle
flow11.7,392.862,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,234.613,slowbicycle
flow12.2,255.25,69.824,avgbicycle
flow12.3,255.25,294.741,avgbicycle
flow12.4,244.75,336.478,slowbicycle
flow12.5,255.25,271.152,avgbicycle
