flow1.0,377.751,434.75,car
flow1.1,420.282,434.75,car
flow1.10,125.759,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.037,434.75,car
flow1.13,39.58,434.75,car
flow1.14,52.669,434.75,car
flow1.15,76.256,434.75,car
flow1.16,122.304,438.25,car
flow1.17,113.64,434.75,car
flow1.18,88.892,434.75,car
flow1.19,101.354,434.75,car
flow1.2,435.403,434.75,car
flow1.20,111.584,438.25,car
flow1.21,291.319,438.25,car
flow1.22,303.834,434.75,car
flow1.23,335.209,434.75,car
flow1.24,318.329,438.25,car
flow1.25,358.502,438.25,car
flow1.26,478.22,434.75,car
flow1.27,458.949,438.25,car
flow1.28,492.957,434.75,car
flow1.29,501.703,433.093,car
flow1.3,356.115,434.75,car
flow1.30,473.001,438.25,car
flow1.31,473.461,431.25,car
flow1.32,495.11,431.25,car
flow1.33,484.649,431.25,car
flow1.34,432.932,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.896,427.75,car
flow1.38,225.326,431.25,car
flow1.39,200.288,427.75,car
flow1.4,438.92,438.25,car
flow1.40,144.15,427.75,car
flow1.41,92.962,427.75,car
flow1.42,56.355,427.75,car
flow1.43,27.133,427.75,car
flow1.44,10.21,427.75,car
flow1.5,32.507,438.25,car
flow1.6,461.755,434.75,car
flow1.7,43.233,438.25,car
flow1.8,-0.311,434.543,car
flow1.9,2.478,431.25,car
flow11.0,434.411,427.75,avgbicycle
flow11.1,13.62,438.25,slowbicycle
flow11.10,76.264,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,95.227,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,24.183,438.25,slowbicycle
flow11.3,3.597,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,491.998,427.75,fastbicycle
flow11.6,82.587,438.25,avgbicycle
flow11.7,88.907,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,60.945,438.25,fastbicycle
flow12.0,244.75,568.795,slowbicycle
flow12.1,244.75,358.235,fastbicycle
flow12.10,244.75,818.045,avgbicycle
flow12.11,255.25,821.081,avgbicycle
flow12.12,251.75,808.237,avgbicycle
flow12.13,255.25,790.76,fastbicycle
flow12.14,255.25,772.735,fastbicycle
flow12.15,255.25,704.643,slowbicycle
flow12.16,251.75,771.436,avgbicycle
flow12.17,251.75,800.722,fastbicycle
flow12.2,244.75,376.194,avgbicycle
flow12.3,244.75,658.278,slowbicycle
flow12.4,255.25,857.524,slowbicycle
flow12.5,255.25,851.191,slowbicycle
flow12.6,248.25,359.083,fastbicycle
flow12.7,255.25,806.085,slowbicycle
flow12.8,244.75,783.119,fastbicycle
flow12.9,244.75,638.597,fastbicycle
flow122.0,269.407,434.75,moped
flow122.1,101.584,438.25,motorcycle
flow122.10,25.752,434.75,motorcycle
flow122.11,51.982,438.25,motorcycle
flow122.12,8.654,434.75,moped
flow122.13,16.887,434.75,motorcycle
flow122.14,63.699,434.75,moped
flow122.2,376.643,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,481.918,427.75,motorcycle
flow122.5,447.067,434.75,moped
flow122.6,394.248,434.75,motorcycle
flow122.7,463.293,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,67.304,438.25,motorcycle
flow2.0,255.25,396.589,car
flow2.1,251.75,391.494,car
flow2.10,244.75,385.869,car
flow2.11,244.75,398.436,car
flow2.12,251.75,846.583,car
flow2.13,255.25,782.438,car
flow2.14,248.25,686.089,car
flow2.15,244.75,675.287,car
flow2.16,248.25,824.62,car
flow2.17,251.75,791.202,car
flow2.18,248.25,758.203,car
flow2.19,248.25,786.718,car
flow2.2,251.75,382.47,car
flow2.20,248.25,811.358,car
flow2.21,255.25,478.567,car
flow2.22,248.25,850.566,car
flow2.23,248.25,864.486,car
flow2.24,244.75,843.497,car
flow2.25,251.75,479.535,car
flow2.26,255.25,465.187,car
flow2.27,251.75,464.69,car
flow2.28,255.25,452.866,car
flow2.29,255.25,440.788,car
flow2.3,255.25,386.257,car
flow2.30,251.75,435.083,car
flow2.31,255.25,428.754,car
flow2.32,255.25,417.66,car
flow2.33,251.75,410.622,car
flow2.34,251.75,400.91,car
flow2.35,255.25,407.023,car
flow2.36,255.25,309.065,car
flow2.37,255.25,246.308,car
flow2.38,255.25,172.119,car
flow2.39,255.25,112.992,car
flow2.4,255.25,348.702,car
flow2.40,255.25,68.017,car
flow2.41,255.25,38.047,car
flow2.42,255.25,16.674,car
flow2.43,255.25,5.434,car
flow2.5,255.25,376.824,car
flow2.6,251.75,352.796,car
flow2.7,255.25,367.684,car
flow2.8,248.25,369.729,car
flow2.9,251.75,863.76,car
flow222.0,251.75,426.211,moped
flow222.1,251.75,454.288,motorcycle
flow222.10,251.75,362.416,moped
flow222.11,248.25,391.44,motorcycle
flow222.12,248.25,381.252,moped
flow222.13,248.25,404.128,motorcycle
flow222.14,255.25,799.718,motorcycle
flow222.15,246.114,868.043,motorcycle
flow222.16,244.75,826.244,motorcycle
flow222.17,244.75,690.474,motorcycle
flow222.2,251.75,446.089,motorcycle
flow222.3,251.75,419.583,moped
flow222.4,251.75,358.639,motorcycle
flow222.5,251.75,375.657,motorcycle
flow222.6,255.25,360.758,motorcycle
flow222.7,251.75,370.959,motorcycle
flow222.8,251.75,366.56,motorcycle
flow222.9,255.25,355.932,motorcycle
pf_0.0,320.786,425.04,DEFAULT_PEDTYPE
pf_0.1,326.151,424.4,DEFAULT_PEDTYPE
pf_0.10,321.315,424.4,DEFAULT_PEDTYPE
pf_0.11,320.663,423.76,DEFAULT_PEDTYPE
pf_0.12,309.801,425.04,DEFAULT_PEDTYPE
pf_0.13,286.335,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,325.345,425.04,DEFAULT_PEDTYPE
pf_0.18,294.561,424.4,DEFAULT_PEDTYPE
pf_0.19,289.971,425.04,DEFAULT_PEDTYPE
pf_0.2,321.919,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,227.826,423.76,DEFAULT_PEDTYPE
pf_0.23,227.357,423.76,DEFAULT_PEDTYPE
pf_0.24,226.887,423.76,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
pf_0.26,294.184,423.76,DEFAULT_PEDTYPE
pf_0.27,236.52,424.4,DEFAULT_PEDTYPE
pf_0.28,293.964,425.04,DEFAULT_PEDTYPE
pf_0.29,287.717,425.04,DEFAULT_PEDTYPE
pf_0.3,287.846,423.76,DEFAULT_PEDTYPE
pf_0.30,242.529,421.98,DEFAULT_PEDTYPE
pf_0.31,282.675,424.4,DEFAULT_PEDTYPE
pf_0.32,236.04,424.4,DEFAULT_PEDTYPE
pf_0.33,235.564,424.43,DEFAULT_PEDTYPE
pf_0.34,224.551,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,242.06,422.364,DEFAULT_PEDTYPE
pf_0.37,197.189,423.76,DEFAULT_PEDTYPE
pf_0.38,222.186,424.4,DEFAULT_PEDTYPE
pf_0.39,196.721,423.787,DEFAULT_PEDTYPE
pf_0.4,319.81,423.76,DEFAULT_PEDTYPE
pf_0.40,222.069,425.04,DEFAULT_PEDTYPE
pf_0.41,211.456,424.4,DEFAULT_PEDTYPE
pf_0.42,209.434,424.4,DEFAULT_PEDTYPE
pf_0.43,208.955,424.4,DEFAULT_PEDTYPE
pf_0.44,193.131,423.76,DEFAULT_PEDTYPE
pf_0.45,170.977,423.76,DEFAULT_PEDTYPE
pf_0.46,162.554,423.76,DEFAULT_PEDTYPE
pf_0.47,154.734,423.76,DEFAULT_PEDTYPE
pf_0.48,152.613,423.76,DEFAULT_PEDTYPE
pf_0.49,203.384,424.4,DEFAULT_PEDTYPE
pf_0.5,287.377,423.76,DEFAULT_PEDTYPE
pf_0.50,173.407,424.4,DEFAULT_PEDTYPE
pf_0.51,181.311,425.04,DEFAULT_PEDTYPE
pf_0.52,163.672,424.4,DEFAULT_PEDTYPE
pf_0.53,158.844,424.4,DEFAULT_PEDTYPE
pf_0.54,140.088,423.76,DEFAULT_PEDTYPE
pf_0.55,173.349,425.04,DEFAULT_PEDTYPE
pf_0.56,151.292,424.4,DEFAULT_PEDTYPE
pf_0.57,139.615,423.788,DEFAULT_PEDTYPE
pf_0.58,150.816,424.4,DEFAULT_PEDTYPE
pf_0.59,152.396,425.04,DEFAULT_PEDTYPE
pf_0.6,310.133,424.4,DEFAULT_PEDTYPE
pf_0.60,135.547,423.76,DEFAULT_PEDTYPE
pf_0.61,127.657,423.76,DEFAULT_PEDTYPE
pf_0.62,117.91,423.76,DEFAULT_PEDTYPE
pf_0.63,107.594,423.76,DEFAULT_PEDTYPE
pf_0.64,107.126,423.76,DEFAULT_PEDTYPE
pf_0.65,105.127,423.76,DEFAULT_PEDTYPE
pf_0.66,114.719,424.4,DEFAULT_PEDTYPE
pf_0.7,284.091,423.76,DEFAULT_PEDTYPE
pf_0.8,325.661,424.4,DEFAULT_PEDTYPE
pf_0.9,321.144,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,366.205,DEFAULT_PEDTYPE
pf_1.1,259.24,363.222,DEFAULT_PEDTYPE
pf_1.10,258.6,347.787,DEFAULT_PEDTYPE
pf_1.11,259.211,321.343,DEFAULT_PEDTYPE
pf_1.12,259.24,312.823,DEFAULT_PEDTYPE
pf_1.13,259.24,312.342,DEFAULT_PEDTYPE
pf_1.14,259.24,295.699,DEFAULT_PEDTYPE
pf_1.15,258.6,346.442,DEFAULT_PEDTYPE
pf_1.16,259.24,291.268,DEFAULT_PEDTYPE
pf_1.17,259.24,290.789,DEFAULT_PEDTYPE
pf_1.18,259.211,290.311,DEFAULT_PEDTYPE
pf_1.19,259.24,288.972,DEFAULT_PEDTYPE
pf_1.2,259.24,340.724,DEFAULT_PEDTYPE
pf_1.20,259.24,288.496,DEFAULT_PEDTYPE
pf_1.21,259.24,284.247,DEFAULT_PEDTYPE
pf_1.22,259.24,246.183,DEFAULT_PEDTYPE
pf_1.23,259.24,226.782,DEFAULT_PEDTYPE
pf_1.24,259.24,226.316,DEFAULT_PEDTYPE
pf_1.25,258.6,288.84,DEFAULT_PEDTYPE
pf_1.26,258.6,275.589,DEFAULT_PEDTYPE
pf_1.27,258.6,259.401,DEFAULT_PEDTYPE
pf_1.28,259.24,225.828,DEFAULT_PEDTYPE
pf_1.29,257.96,279.697,DEFAULT_PEDTYPE
pf_1.3,259.24,327.03,DEFAULT_PEDTYPE
pf_1.30,257.96,269.02,DEFAULT_PEDTYPE
pf_1.31,258.6,256.913,DEFAULT_PEDTYPE
pf_1.32,258.6,227.346,DEFAULT_PEDTYPE
pf_1.33,258.6,225.459,DEFAULT_PEDTYPE
pf_1.34,259.24,220.055,DEFAULT_PEDTYPE
pf_1.35,259.24,202.908,DEFAULT_PEDTYPE
pf_1.36,258.6,239.596,DEFAULT_PEDTYPE
pf_1.37,258.6,222.557,DEFAULT_PEDTYPE
pf_1.38,258.571,222.084,DEFAULT_PEDTYPE
pf_1.39,258.57,221.612,DEFAULT_PEDTYPE
pf_1.4,258.6,362.419,DEFAULT_PEDTYPE
pf_1.40,259.24,200.028,DEFAULT_PEDTYPE
pf_1.41,259.24,189.275,DEFAULT_PEDTYPE
pf_1.42,259.24,173.807,DEFAULT_PEDTYPE
pf_1.43,258.6,216.113,DEFAULT_PEDTYPE
pf_1.44,258.6,194.777,DEFAULT_PEDTYPE
pf_1.45,257.96,204.974,DEFAULT_PEDTYPE
pf_1.46,259.24,171.359,DEFAULT_PEDTYPE
pf_1.47,258.6,214.486,DEFAULT_PEDTYPE
pf_1.48,258.6,178.482,DEFAULT_PEDTYPE
pf_1.49,259.185,170.89,DEFAULT_PEDTYPE
pf_1.5,259.24,324.193,DEFAULT_PEDTYPE
pf_1.50,258.541,178.011,DEFAULT_PEDTYPE
pf_1.51,259.24,157.028,DEFAULT_PEDTYPE
pf_1.52,257.96,179.616,DEFAULT_PEDTYPE
pf_1.53,258.6,164.04,DEFAULT_PEDTYPE
pf_1.54,259.183,156.561,DEFAULT_PEDTYPE
pf_1.55,258.6,159.654,DEFAULT_PEDTYPE
pf_1.56,257.96,170.689,DEFAULT_PEDTYPE
pf_1.57,259.24,149.068,DEFAULT_PEDTYPE
pf_1.58,259.24,115.675,DEFAULT_PEDTYPE
pf_1.59,258.6,153.253,DEFAULT_PEDTYPE
pf_1.6,259.24,323.712,DEFAULT_PEDTYPE
pf_1.60,258.6,134.328,DEFAULT_PEDTYPE
pf_1.61,258.6,133.686,DEFAULT_PEDTYPE
pf_1.62,258.6,133.204,DEFAULT_PEDTYPE
pf_1.63,258.6,116.77,DEFAULT_PEDTYPE
pf_1.64,258.6,119.453,DEFAULT_PEDTYPE
pf_1.65,257.96,140.154,DEFAULT_PEDTYPE
