flow1.0,139.532,427.75,car
flow1.1,106.319,431.25,car
flow1.10,440.61,427.75,car
flow1.11,466.239,431.25,car
flow1.12,230.998,427.75,car
flow1.13,471.834,434.75,car
flow1.14,497.702,431.25,car
flow1.15,439.537,431.25,car
flow1.16,463.085,427.75,car
flow1.17,409.556,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.046,427.75,car
flow1.2,18.188,431.25,car
flow1.20,376.389,434.75,car
flow1.21,456.662,438.25,car
flow1.22,452.022,427.75,car
flow1.23,491.945,427.75,car
flow1.24,214.494,427.75,car
flow1.25,67.176,438.25,car
flow1.26,17.45,434.75,car
flow1.27,45.983,438.25,car
flow1.28,273.106,438.25,car
flow1.29,3.38,434.75,car
flow1.3,79.758,431.25,car
flow1.30,273.108,434.75,car
flow1.31,49.884,427.75,car
flow1.32,74.511,434.75,car
flow1.33,45.451,434.75,car
flow1.34,266.602,434.75,car
flow1.35,26.47,427.75,car
flow1.36,422.108,434.75,car
flow1.37,372.548,431.25,car
flow1.38,473.717,427.75,car
flow1.39,436.595,438.25,car
flow1.4,33.281,431.25,car
flow1.40,488.526,438.25,car
flow1.41,486.831,431.25,car
flow1.42,504.825,433.85,car
flow1.43,357.959,427.75,car
flow1.44,358.467,431.25,car
flow1.45,91.663,427.75,car
flow1.46,424.781,431.25,car
flow1.47,266.602,438.25,car
flow1.48,56.408,434.75,car
flow1.49,453.761,431.25,car
flow1.5,52.899,431.25,car
flow1.6,500.809,434.212,car
flow1.7,232.798,431.25,car
flow1.8,323.45,438.25,car
flow1.9,489.853,434.75,car
flow11.0,37.671,438.25,slowbicycle
flow11.1,368.653,427.75,avgbicycle
flow11.2,481.347,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,486.285,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,102.521,427.75,fastbicycle
flow11.7,400.215,427.75,fastbicycle
flow12.0,244.75,635.135,fastbicycle
flow12.1,255.25,336.076,slowbicycle
flow12.2,255.25,480.073,avgbicycle
flow12.3,244.75,765.089,avgbicycle
flow12.4,255.25,234.211,slowbicycle
flow12.5,248.25,771.118,avgbicycle
flow12.6,244.75,663.46,fastbicycle
flow12.7,255.25,409.24,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,477.796,431.25,motorcycle
flow122.2,277.715,434.75,motorcycle
flow122.3,29.794,434.75,moped
flow122.4,80.386,427.75,motorcycle
flow122.5,-0.49,431.575,moped
flow122.6,8.705,431.25,motorcycle
flow122.7,277.62,438.25,moped
flow2.0,248.25,859.851,car
flow2.1,251.75,390.093,car
flow2.10,251.75,333.214,car
flow2.11,251.75,214.504,car
flow2.12,251.75,400.251,car
flow2.13,251.75,199.689,car
flow2.14,255.25,429.684,car
flow2.15,255.25,147.462,car
flow2.16,255.25,440.937,car
flow2.17,251.75,185.097,car
flow2.18,244.75,786.703,car
flow2.19,255.25,182.198,car
flow2.2,255.25,391.487,car
flow2.20,255.25,159.256,car
flow2.21,248.25,781.036,car
flow2.22,244.75,798.718,car
flow2.23,251.75,141.392,car
flow2.24,244.75,774.696,car
flow2.25,251.75,854.008,car
flow2.26,255.25,170.836,car
flow2.27,251.75,156.323,car
flow2.28,251.75,170.651,car
flow2.29,248.25,794.475,car
flow2.3,244.75,853.504,car
flow2.30,251.75,410.226,car
flow2.31,244.75,841.153,car
flow2.32,251.75,451.453,car
flow2.33,251.75,420.517,car
flow2.34,244.75,810.742,car
flow2.35,248.25,808.621,car
flow2.36,255.25,465.254,car
flow2.37,251.75,439.963,car
flow2.38,251.75,464.337,car
flow2.39,255.25,418.316,car
flow2.4,244.958,866.312,car
flow2.40,255.25,225.905,car
flow2.41,249.644,867.572,car
flow2.42,251.75,379.777,car
flow2.43,255.25,215.161,car
flow2.44,251.75,369.109,car
flow2.45,251.75,244.914,car
flow2.46,255.25,204.326,car
flow2.47,251.75,357.891,car
flow2.48,251.75,345.963,car
flow2.49,251.75,229.567,car
flow2.5,251.75,260.557,car
flow2.6,255.25,452.568,car
flow2.7,255.25,864.171,car
flow2.8,255.25,193.353,car
flow2.9,251.75,319.588,car
flow222.0,251.75,519.959,moped
flow222.1,248.25,820.08,motorcycle
flow222.2,248.25,829.603,motorcycle
flow222.3,244.75,820.782,motorcycle
flow222.4,248.25,842.791,moped
flow222.5,244.75,829.03,motorcycle
flow222.6,251.75,430.637,motorcycle
flow222.7,251.75,863.497,motorcycle
pf_0.0,359.821,442.24,DEFAULT_PEDTYPE
pf_0.1,330.046,441.6,DEFAULT_PEDTYPE
pf_0.10,360.758,442.239,DEFAULT_PEDTYPE
pf_0.11,323.818,440.96,DEFAULT_PEDTYPE
pf_0.12,377.357,440.96,DEFAULT_PEDTYPE
pf_0.13,422.039,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,428.789,DEFAULT_PEDTYPE
pf_0.15,494.282,441.6,DEFAULT_PEDTYPE
pf_0.16,428.206,440.96,DEFAULT_PEDTYPE
pf_0.17,305.23,440.96,DEFAULT_PEDTYPE
pf_0.18,383.482,440.961,DEFAULT_PEDTYPE
pf_0.19,415.652,441.6,DEFAULT_PEDTYPE
pf_0.2,351.638,441.6,DEFAULT_PEDTYPE
pf_0.20,483.996,440.959,DEFAULT_PEDTYPE
pf_0.21,488.842,423.765,DEFAULT_PEDTYPE
pf_0.22,489.309,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,426.551,DEFAULT_PEDTYPE
pf_0.24,502.4,428.362,DEFAULT_PEDTYPE
pf_0.25,492.058,442.24,DEFAULT_PEDTYPE
pf_0.26,345.062,440.96,DEFAULT_PEDTYPE
pf_0.27,498.854,441.6,DEFAULT_PEDTYPE
pf_0.28,325.873,440.96,DEFAULT_PEDTYPE
pf_0.29,345.523,441.6,DEFAULT_PEDTYPE
pf_0.3,453.95,442.24,DEFAULT_PEDTYPE
pf_0.30,493.464,440.96,DEFAULT_PEDTYPE
