flow1.0,146.006,431.25,car
flow1.1,82.961,431.25,car
flow1.10,496.231,431.25,car
flow1.11,16.349,427.75,car
flow1.12,206.89,427.75,car
flow1.13,398.815,434.75,car
flow1.14,420.885,434.75,car
flow1.15,451.048,434.75,car
flow1.16,237.499,431.25,car
flow1.17,501.458,433.584,car
flow1.18,467.038,434.75,car
flow1.19,493.471,434.75,car
flow1.2,66.551,427.75,car
flow1.20,224.497,431.25,car
flow1.21,5.626,427.75,car
flow1.22,205.446,431.25,car
flow1.23,192.168,427.75,car
flow1.24,-5.233,432.966,car
flow1.25,5.592,438.25,car
flow1.26,37.81,438.25,car
flow1.27,14.832,434.75,car
flow1.28,40.427,427.75,car
flow1.29,18.338,431.25,car
flow1.3,180.468,431.25,car
flow1.30,27.057,438.25,car
flow1.31,59.859,438.25,car
flow1.32,32.018,434.75,car
flow1.33,-0.581,431.636,car
flow1.34,48.724,438.25,car
flow1.35,262.501,438.25,car
flow1.36,389.656,438.25,car
flow1.37,401.694,438.25,car
flow1.38,262.501,434.75,car
flow1.39,413.726,438.25,car
flow1.4,16.319,438.25,car
flow1.40,269.211,434.75,car
flow1.41,425.76,438.25,car
flow1.42,277.506,438.25,car
flow1.43,437.792,438.25,car
flow1.44,449.827,438.25,car
flow1.45,461.861,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,485.18,431.25,car
flow1.6,56.226,431.25,car
flow1.7,237.499,427.75,car
flow1.8,316.559,434.75,car
flow1.9,269.028,438.25,car
flow11.0,60.003,434.75,avgbicycle
flow11.1,399.738,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,94.134,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,75.627,427.75,avgbicycle
flow11.14,120.033,427.75,avgbicycle
flow11.2,393.389,427.75,slowbicycle
flow11.3,430.248,427.75,avgbicycle
flow11.4,380.024,438.25,avgbicycle
flow11.5,23.958,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,24.673,427.75,slowbicycle
flow11.9,487.46,438.25,fastbicycle
flow12.0,244.75,331.069,slowbicycle
flow12.1,255.25,311.977,fastbicycle
flow12.10,244.75,415.119,avgbicycle
flow12.11,248.25,409.018,avgbicycle
flow12.12,244.75,443.597,avgbicycle
flow12.13,244.75,428.315,fastbicycle
flow12.14,248.25,416.586,fastbicycle
flow12.15,244.75,607.601,slowbicycle
flow12.16,244.75,476.133,avgbicycle
flow12.17,244.75,421.802,fastbicycle
flow12.2,255.25,177.364,avgbicycle
flow12.3,244.75,372.371,slowbicycle
flow12.4,244.75,454.446,slowbicycle
flow12.5,244.75,460.812,slowbicycle
flow12.6,255.25,282.46,fastbicycle
flow12.7,244.75,505.921,slowbicycle
flow12.8,248.25,399.591,fastbicycle
flow12.9,244.75,337.392,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,501.022,437.568,motorcycle
flow122.10,355.422,434.75,motorcycle
flow122.11,471.956,438.25,motorcycle
flow122.12,332.537,434.75,moped
flow122.13,341.374,438.25,motorcycle
flow122.14,477.62,434.75,moped
flow122.2,6.013,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,9.204,431.25,motorcycle
flow122.5,70.627,431.25,moped
flow122.6,-0.245,434.588,motorcycle
flow122.7,40.602,434.75,motorcycle
flow122.8,67.681,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,658.818,car
flow2.1,244.75,538.488,car
flow2.10,255.25,353.686,car
flow2.11,251.75,285.705,car
flow2.12,248.25,368.498,car
flow2.13,244.75,514.246,car
flow2.14,251.75,333.792,car
flow2.15,244.75,263.814,car
flow2.16,244.75,345.717,car
flow2.17,248.25,383.432,car
flow2.18,248.25,336.386,car
flow2.19,248.25,281.042,car
flow2.2,244.75,525.947,car
flow2.20,244.75,356.453,car
flow2.21,248.25,447.888,car
flow2.22,248.25,318.086,car
flow2.23,244.75,391.415,car
flow2.24,248.25,352.782,car
flow2.25,248.25,496.981,car
flow2.26,248.25,508.697,car
flow2.27,248.25,436.109,car
flow2.28,244.75,615.93,car
flow2.29,248.25,520.354,car
flow2.3,248.25,668.534,car
flow2.30,248.25,459.564,car
flow2.31,244.75,626.653,car
flow2.32,244.75,637.375,car
flow2.33,244.75,486.231,car
flow2.34,248.25,532.045,car
flow2.35,244.75,648.1,car
flow2.36,244.75,708.787,car
flow2.37,248.25,628.073,car
