flow1.0,48.776,438.25,car
flow1.1,104.456,434.75,car
flow1.10,214.552,431.25,car
flow1.11,284.366,431.25,car
flow1.12,310.565,427.75,car
flow1.13,269.742,431.25,car
flow1.14,201.532,431.25,car
flow1.15,234.613,427.75,car
flow1.16,345.994,431.25,car
flow1.17,286.979,427.75,car
flow1.18,322.272,427.75,car
flow1.19,299.29,431.25,car
flow1.2,68.949,438.25,car
flow1.20,314.548,431.25,car
flow1.21,255.468,431.25,car
flow1.22,330.119,431.25,car
flow1.23,241.482,431.25,car
flow1.24,8.479,438.25,car
flow1.25,28.932,434.75,car
flow1.26,5.453,434.75,car
flow1.27,67.182,434.75,car
flow1.28,29.613,438.25,car
flow1.29,48.814,434.75,car
flow1.3,122.492,434.75,car
flow1.30,122.712,438.25,car
flow1.31,189.989,434.75,car
flow1.32,139.6,438.25,car
flow1.33,187.641,438.25,car
flow1.34,155.95,438.25,car
flow1.35,171.952,438.25,car
flow1.36,491.744,427.75,car
flow1.37,391.634,427.75,car
flow1.38,472.227,431.25,car
flow1.39,380.134,427.75,car
flow1.4,156.004,434.75,car
flow1.40,452.716,431.25,car
flow1.41,368.622,427.75,car
flow1.42,414.004,431.25,car
flow1.43,357.09,427.75,car
flow1.44,345.527,427.75,car
flow1.45,275.108,427.75,car
flow1.46,246.512,427.75,car
flow1.47,193.248,427.75,car
flow1.48,182.621,427.75,car
flow1.49,188.637,431.25,car
flow1.5,139.358,434.75,car
flow1.6,333.924,427.75,car
flow1.7,298.8,427.75,car
flow1.8,396.375,431.25,car
flow1.9,227.861,431.25,car
flow11.0,215.776,427.75,slowbicycle
flow11.1,400.728,427.75,avgbicycle
flow11.2,316.964,438.25,avgbicycle
flow11.3,209.482,427.75,slowbicycle
flow11.4,312.805,434.75,avgbicycle
flow11.5,106.78,427.75,slowbicycle
flow11.6,263.56,427.75,fastbicycle
flow11.7,256.033,427.75,fastbicycle
flow12.0,255.25,20.567,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,228.1,avgbicycle
flow12.3,244.75,60.951,avgbicycle
flow12.4,244.75,615.916,slowbicycle
flow12.5,244.75,84.546,avgbicycle
flow12.6,244.75,6.871,fastbicycle
flow12.7,244.75,471.609,avgbicycle
flow122.0,203.18,427.75,motorcycle
flow122.1,367.042,431.25,motorcycle
flow122.2,380.625,431.25,motorcycle
flow122.3,83.492,434.75,moped
flow122.4,85.516,438.25,motorcycle
flow122.5,102.634,438.25,moped
flow122.6,170.596,434.75,motorcycle
flow122.7,435.834,431.25,moped
flow2.0,244.75,756.912,car
flow2.1,244.75,722.054,car
flow2.10,255.25,334.765,car
flow2.11,255.25,237.667,car
flow2.12,251.75,850.139,car
flow2.13,255.25,130.269,car
flow2.14,244.75,467.105,car
flow2.15,248.962,-1.072,car
flow2.16,244.75,454.103,car
flow2.17,255.25,68.404,car
flow2.18,248.25,452.002,car
flow2.19,255.25,96.839,car
flow2.2,244.75,773.724,car
flow2.20,255.25,9.006,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,34.319,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,42.676,car
flow2.27,248.25,10.469,car
flow2.28,251.75,19.988,car
flow2.29,248.25,458.503,car
flow2.3,248.25,861.569,car
flow2.30,244.75,460.604,car
flow2.31,248.25,555.951,car
flow2.32,244.75,592.728,car
flow2.33,244.75,625.028,car
flow2.34,248.25,685.735,car
flow2.35,248.25,637.138,car
flow2.36,248.25,714.317,car
flow2.37,244.75,659.583,car
flow2.38,244.75,678.045,car
flow2.39,244.75,702.718,car
flow2.4,248.25,848.723,car
flow2.40,244.75,796.123,car
flow2.41,244.75,813.79,car
flow2.42,244.75,851.912,car
flow2.43,244.75,864.386,car
flow2.44,255.25,865.409,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,837.238,car
flow2.6,251.75,860.373,car
flow2.7,250.265,867.617,car
flow2.8,255.25,257.285,car
flow2.9,251.75,245.581,car
flow222.0,248.25,729.564,moped
flow222.1,248.25,606.886,motorcycle
flow222.2,248.25,793.827,motorcycle
flow222.3,248.25,805.603,motorcycle
flow222.4,248.25,757.644,moped
flow222.5,248.25,782.04,motorcycle
flow222.6,248.25,742.74,motorcycle
flow222.7,248.25,769.963,motorcycle
pf_0.0,401.086,423.76,DEFAULT_PEDTYPE
pf_0.1,412.356,424.4,DEFAULT_PEDTYPE
pf_0.10,400.147,423.76,DEFAULT_PEDTYPE
pf_0.11,411.888,424.4,DEFAULT_PEDTYPE
pf_0.12,388.766,425.04,DEFAULT_PEDTYPE
pf_0.13,360.417,425.04,DEFAULT_PEDTYPE
pf_0.14,281.604,423.76,DEFAULT_PEDTYPE
pf_0.15,284.354,424.399,DEFAULT_PEDTYPE
pf_0.16,351.72,424.4,DEFAULT_PEDTYPE
pf_0.17,417.867,425.04,DEFAULT_PEDTYPE
pf_0.18,375.482,425.039,DEFAULT_PEDTYPE
pf_0.19,359.847,425.051,DEFAULT_PEDTYPE
pf_0.2,404.149,425.04,DEFAULT_PEDTYPE
pf_0.20,285.819,425.041,DEFAULT_PEDTYPE
pf_0.21,277.193,423.76,DEFAULT_PEDTYPE
pf_0.22,277.66,423.76,DEFAULT_PEDTYPE
pf_0.23,279.726,425.04,DEFAULT_PEDTYPE
pf_0.24,280.67,423.76,DEFAULT_PEDTYPE
pf_0.25,284.692,423.76,DEFAULT_PEDTYPE
pf_0.26,384.635,425.68,DEFAULT_PEDTYPE
pf_0.27,282.276,424.4,DEFAULT_PEDTYPE
pf_0.28,391.928,425.68,DEFAULT_PEDTYPE
pf_0.29,379.506,425.68,DEFAULT_PEDTYPE
pf_0.3,354.074,423.76,DEFAULT_PEDTYPE
pf_0.30,283.884,424.4,DEFAULT_PEDTYPE
pf_0.31,374.948,425.68,DEFAULT_PEDTYPE
pf_0.32,281.137,423.761,DEFAULT_PEDTYPE
pf_0.33,285.351,425.046,DEFAULT_PEDTYPE
pf_0.4,406.628,423.759,DEFAULT_PEDTYPE
pf_0.5,360.874,424.4,DEFAULT_PEDTYPE
pf_0.6,383.818,424.4,DEFAULT_PEDTYPE
pf_0.7,352.207,423.76,DEFAULT_PEDTYPE
pf_0.8,403.681,425.046,DEFAULT_PEDTYPE
pf_0.9,400.615,423.76,DEFAULT_PEDTYPE
pf_1.0,260.335,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,511.645,DEFAULT_PEDTYPE
pf_1.10,258.6,397.445,DEFAULT_PEDTYPE
pf_1.11,259.24,357.083,DEFAULT_PEDTYPE
pf_1.12,259.24,344.59,DEFAULT_PEDTYPE
pf_1.13,259.24,330.768,DEFAULT_PEDTYPE
pf_1.14,259.24,329.484,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,384.143,DEFAULT_PEDTYPE
pf_1.17,257.96,397.435,DEFAULT_PEDTYPE
pf_1.18,258.6,371.579,DEFAULT_PEDTYPE
pf_1.19,258.6,365.209,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,326.219,DEFAULT_PEDTYPE
pf_1.21,257.96,410.396,DEFAULT_PEDTYPE
pf_1.22,258.6,363.926,DEFAULT_PEDTYPE
pf_1.23,259.235,325.75,DEFAULT_PEDTYPE
pf_1.24,258.587,363.46,DEFAULT_PEDTYPE
pf_1.25,257.96,383.798,DEFAULT_PEDTYPE
pf_1.26,258.6,345.359,DEFAULT_PEDTYPE
pf_1.27,259.224,325.283,DEFAULT_PEDTYPE
pf_1.28,259.24,312.2,DEFAULT_PEDTYPE
pf_1.29,259.24,290.584,DEFAULT_PEDTYPE
pf_1.3,259.24,384.257,DEFAULT_PEDTYPE
pf_1.30,259.24,290.113,DEFAULT_PEDTYPE
pf_1.31,259.24,289.644,DEFAULT_PEDTYPE
pf_1.32,258.6,330.412,DEFAULT_PEDTYPE
pf_1.33,258.6,320.812,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.24,383.791,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,260.275,424.426,DEFAULT_PEDTYPE
pf_1.8,259.548,422.831,DEFAULT_PEDTYPE
pf_1.9,259.964,423.743,DEFAULT_PEDTYPE
