flow1.0,50.79,-5.25,car
flow10.0,505.25,51.38,car
flow10.1,505.25,17.12,car
flow11.0,505.25,29.53,car
flow19.0,501.75,33.12,motorcycle
flow2.0,27.29,-5.25,car
flow3.0,255.25,50.79,car
flow3.1,255.25,16.84,car
flow4.0,255.25,28.54,car
flow5.0,22.06,-1.75,avgbicycle
flow6.0,16.05,-5.25,avgbicycle
flow7.0,251.75,54.59,motorcycle
flow8.0,251.75,31.24,motorcycle
flow9.0,501.75,57.82,motorcycle
pf_0.0,24.3,423.76,DEFAULT_PEDTYPE
pf_0.1,23.37,423.76,DEFAULT_PEDTYPE
pf_0.2,24.64,424.4,DEFAULT_PEDTYPE
pf_0.3,22.45,423.76,DEFAULT_PEDTYPE
pf_0.4,16.62,423.76,DEFAULT_PEDTYPE
pf_0.5,15.89,423.79,DEFAULT_PEDTYPE
pf_0.6,13.77,423.76,DEFAULT_PEDTYPE
pf_1.0,729.12,442.24,DEFAULT_PEDTYPE
pf_1.1,730.07,441.6,DEFAULT_PEDTYPE
pf_1.2,735.57,442.24,DEFAULT_PEDTYPE
pf_1.3,736.48,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.78,DEFAULT_PEDTYPE
pf_10.1,9.24,16.53,DEFAULT_PEDTYPE
pf_10.2,9.24,13.11,DEFAULT_PEDTYPE
pf_10.3,9.24,12.1,DEFAULT_PEDTYPE
pf_10.4,9.24,10.47,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.04,DEFAULT_PEDTYPE
pf_11.1,-9.24,1275.52,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.57,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.87,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.66,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.71,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.27,DEFAULT_PEDTYPE
pf_2.0,259.24,20.58,DEFAULT_PEDTYPE
pf_2.1,259.24,18.87,DEFAULT_PEDTYPE
pf_2.2,259.24,16.85,DEFAULT_PEDTYPE
pf_2.3,258.6,16.61,DEFAULT_PEDTYPE
pf_2.4,259.24,14.19,DEFAULT_PEDTYPE
pf_2.5,259.24,13.1,DEFAULT_PEDTYPE
pf_2.6,259.24,12.23,DEFAULT_PEDTYPE
pf_2.7,259.24,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.34,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.77,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.07,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.45,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.05,DEFAULT_PEDTYPE
pf_3.5,240.76,1285.96,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.88,DEFAULT_PEDTYPE
pf_3.7,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,26.52,856.76,DEFAULT_PEDTYPE
pf_4.1,26.5,857.4,DEFAULT_PEDTYPE
pf_4.2,21.22,856.76,DEFAULT_PEDTYPE
pf_4.3,17.45,856.76,DEFAULT_PEDTYPE
pf_4.4,15.76,856.76,DEFAULT_PEDTYPE
pf_5.0,730.41,875.24,DEFAULT_PEDTYPE
pf_5.1,730.01,874.6,DEFAULT_PEDTYPE
pf_5.2,734.35,875.24,DEFAULT_PEDTYPE
pf_5.3,737.02,875.24,DEFAULT_PEDTYPE
pf_5.4,737.98,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.78,DEFAULT_PEDTYPE
pf_6.1,508.6,25.93,DEFAULT_PEDTYPE
pf_6.2,508.6,24.94,DEFAULT_PEDTYPE
pf_6.3,509.24,20.36,DEFAULT_PEDTYPE
pf_6.4,508.6,24.03,DEFAULT_PEDTYPE
pf_6.5,508.6,20.63,DEFAULT_PEDTYPE
pf_6.6,509.24,18.65,DEFAULT_PEDTYPE
pf_6.7,508.79,18.09,DEFAULT_PEDTYPE
pf_6.8,509.24,15.21,DEFAULT_PEDTYPE
pf_6.9,509.24,13.0,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.64,DEFAULT_PEDTYPE
pf_7.1,490.76,1282.24,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.38,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.16,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.48,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.62,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.3,DEFAULT_PEDTYPE
pf_9.0,759.24,23.54,DEFAULT_PEDTYPE
pf_9.1,759.24,22.19,DEFAULT_PEDTYPE
pf_9.2,758.6,22.04,DEFAULT_PEDTYPE
pf_9.3,759.24,16.72,DEFAULT_PEDTYPE
pf_9.4,759.24,13.84,DEFAULT_PEDTYPE
pf_9.5,759.24,11.33,DEFAULT_PEDTYPE
