flow1.0,26.52,-5.25,car
flow10.0,505.25,28.05,car
flow11.0,505.25,16.95,car
flow2.0,15.35,-5.25,car
flow3.0,255.25,27.39,car
flow4.0,255.25,16.77,car
pf_0.0,18.5,423.76,DEFAULT_PEDTYPE
pf_0.1,17.64,423.76,DEFAULT_PEDTYPE
pf_0.2,17.68,424.4,DEFAULT_PEDTYPE
pf_0.3,16.22,423.76,DEFAULT_PEDTYPE
pf_1.0,735.41,442.24,DEFAULT_PEDTYPE
pf_1.1,736.22,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.81,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.44,DEFAULT_PEDTYPE
pf_11.1,-9.18,1281.92,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.52,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.89,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.72,DEFAULT_PEDTYPE
pf_2.0,259.24,14.54,DEFAULT_PEDTYPE
pf_2.1,259.24,12.1,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.22,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.3,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.88,DEFAULT_PEDTYPE
pf_3.3,241.21,1284.83,DEFAULT_PEDTYPE
pf_4.0,19.16,856.76,DEFAULT_PEDTYPE
pf_4.1,18.59,856.92,DEFAULT_PEDTYPE
pf_4.2,14.89,856.76,DEFAULT_PEDTYPE
pf_5.0,737.38,875.24,DEFAULT_PEDTYPE
pf_5.1,738.14,875.08,DEFAULT_PEDTYPE
pf_6.0,509.24,18.47,DEFAULT_PEDTYPE
pf_6.1,508.6,18.64,DEFAULT_PEDTYPE
pf_6.2,509.24,18.0,DEFAULT_PEDTYPE
pf_6.3,509.24,14.98,DEFAULT_PEDTYPE
pf_6.4,508.6,15.64,DEFAULT_PEDTYPE
pf_6.5,509.19,13.82,DEFAULT_PEDTYPE
pf_6.6,509.24,11.82,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.29,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.83,DEFAULT_PEDTYPE
pf_9.0,759.24,16.86,DEFAULT_PEDTYPE
pf_9.1,759.24,15.36,DEFAULT_PEDTYPE
pf_9.2,759.18,14.88,DEFAULT_PEDTYPE
