flow1.0,30.686,434.75,car
flow1.1,45.88,434.75,car
flow1.10,306.151,431.25,car
flow1.11,87.489,438.25,car
flow1.12,16.168,427.75,car
flow1.13,443.391,431.25,car
flow1.14,426.392,431.25,car
flow1.15,409.34,431.25,car
flow1.16,237.499,431.25,car
flow1.17,321.083,431.25,car
flow1.18,392.296,431.25,car
flow1.19,336.329,431.25,car
flow1.2,62.651,438.25,car
flow1.20,223.994,431.25,car
flow1.21,98.211,438.25,car
flow1.22,-0.557,431.62,car
flow1.23,2.939,434.75,car
flow1.24,108.937,438.25,car
flow1.25,119.669,438.25,car
flow1.26,177.402,438.25,car
flow1.27,155.947,438.25,car
flow1.28,108.028,434.75,car
flow1.29,124.686,434.75,car
flow1.3,16.26,434.75,car
flow1.30,166.673,438.25,car
flow1.31,217.653,438.25,car
flow1.32,194.52,434.75,car
flow1.33,159.555,434.75,car
flow1.34,204.504,438.25,car
flow1.35,426.233,438.25,car
flow1.36,471.146,427.75,car
flow1.37,459.115,427.75,car
flow1.38,472.254,434.75,car
flow1.39,447.088,427.75,car
flow1.4,145.227,438.25,car
flow1.40,487.277,434.75,car
flow1.41,435.059,427.75,car
flow1.42,499.855,434.75,car
flow1.43,423.023,427.75,car
flow1.44,410.984,427.75,car
flow1.45,398.938,427.75,car
flow1.46,230.938,431.25,car
flow1.47,215.601,431.25,car
flow1.48,209.112,427.75,car
flow1.49,166.766,427.75,car
flow1.5,271.661,431.25,car
flow1.6,91.103,434.75,car
flow1.7,237.499,427.75,car
flow1.8,497.57,431.25,car
flow1.9,494.643,438.25,car
flow11.0,209.465,434.75,avgbicycle
flow11.1,285.695,427.75,slowbicycle
flow11.10,230.037,427.75,fastbicycle
flow11.11,34.892,438.25,avgbicycle
flow11.12,218.764,427.75,fastbicycle
flow11.13,48.565,438.25,avgbicycle
flow11.14,19.117,438.25,avgbicycle
flow11.2,279.356,427.75,slowbicycle
flow11.3,308.818,427.75,avgbicycle
flow11.4,480.771,427.75,avgbicycle
flow11.5,179.034,434.75,fastbicycle
flow11.6,227.06,427.75,avgbicycle
flow11.7,223.256,427.75,avgbicycle
flow11.8,79.163,438.25,slowbicycle
flow11.9,337.701,427.75,fastbicycle
flow12.0,244.75,442.955,slowbicycle
flow12.1,255.25,130.6,fastbicycle
flow12.10,244.75,482.61,avgbicycle
flow12.11,244.75,513.694,avgbicycle
flow12.12,244.75,549.744,avgbicycle
flow12.13,244.75,491.021,fastbicycle
flow12.14,248.25,561.923,fastbicycle
flow12.15,244.75,721.631,slowbicycle
flow12.16,244.75,594.786,avgbicycle
flow12.17,244.75,484.717,fastbicycle
flow12.2,255.25,27.896,avgbicycle
flow12.3,244.75,462.643,slowbicycle
flow12.4,244.75,568.495,slowbicycle
flow12.5,244.75,574.848,slowbicycle
flow12.6,255.25,105.788,fastbicycle
flow12.7,244.75,619.941,slowbicycle
flow12.8,244.75,477.807,fastbicycle
flow12.9,244.75,446.236,fastbicycle
flow122.0,35.173,427.75,moped
flow122.1,293.196,431.25,motorcycle
flow122.10,464.151,431.25,motorcycle
flow122.11,388.817,427.75,motorcycle
flow122.12,486.145,431.25,moped
flow122.13,475.687,431.25,motorcycle
flow122.14,380.96,431.25,moped
flow122.2,128.375,438.25,moped
flow122.3,161.993,431.25,motorcycle
flow122.4,139.455,434.75,motorcycle
flow122.5,70.301,434.75,moped
flow122.6,135.244,438.25,motorcycle
flow122.7,186.659,438.25,motorcycle
flow122.8,217.211,434.75,motorcycle
flow122.9,232.978,427.75,motorcycle
flow2.0,244.75,780.078,car
flow2.1,248.25,755.858,car
flow2.10,255.25,81.545,car
flow2.11,255.25,95.109,car
flow2.12,248.25,480.705,car
flow2.13,244.75,628.268,car
flow2.14,251.75,46.056,car
flow2.15,248.25,444.09,car
flow2.16,244.75,451.135,car
flow2.17,248.25,487.208,car
flow2.18,248.25,467.676,car
flow2.19,248.25,451.296,car
flow2.2,248.25,769.23,car
flow2.20,244.75,457.995,car
flow2.21,248.25,602.25,car
flow2.22,248.25,461.105,car
flow2.23,244.75,473.304,car
flow2.24,248.25,474.199,car
flow2.25,244.75,638.993,car
flow2.26,248.25,716.276,car
flow2.27,248.25,587.479,car
flow2.28,244.75,731.097,car
flow2.29,248.25,729.699,car
flow2.3,244.75,792.456,car
flow2.30,248.25,617.384,car
flow2.31,244.75,743.137,car
flow2.32,244.75,755.36,car
flow2.33,248.25,663.057,car
flow2.34,248.25,742.834,car
flow2.35,244.75,767.698,car
flow2.36,244.75,859.421,car
flow2.37,248.25,861.959,car
flow2.38,250.11,871.195,car
flow2.39,250.587,867.456,car
flow2.4,244.75,847.498,car
flow2.40,255.25,420.499,car
flow2.41,251.75,421.927,car
flow2.42,255.25,413.998,car
flow2.43,251.75,414.7,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.792,car
flow2.46,255.25,400.996,car
flow2.47,251.75,401.098,car
flow2.48,255.25,394.464,car
flow2.49,251.75,390.873,car
flow2.5,244.75,804.789,car
flow2.6,248.25,848.1,car
flow2.7,244.75,817.06,car
flow2.8,251.75,105.414,car
flow2.9,244.75,466.791,car
flow222.0,248.25,630.545,moped
flow222.1,244.75,581.27,motorcycle
flow222.10,248.25,811.701,moped
flow222.11,251.75,217.991,motorcycle
flow222.12,255.25,216.136,moped
flow222.13,251.75,91.373,motorcycle
flow222.14,248.25,491.712,motorcycle
flow222.15,244.75,479.909,motorcycle
flow222.16,248.25,456.212,motorcycle
flow222.17,251.75,79.506,motorcycle
flow222.2,248.25,571.169,motorcycle
flow222.3,248.25,642.037,moped
flow222.4,248.25,822.1,motorcycle
flow222.5,248.25,780.628,motorcycle
flow222.6,244.75,827.349,motorcycle
flow222.7,248.25,790.275,motorcycle
flow222.8,248.25,799.989,motorcycle
flow222.9,248.25,832.933,motorcycle
pf_0.0,416.305,425.04,DEFAULT_PEDTYPE
pf_0.1,428.517,424.4,DEFAULT_PEDTYPE
pf_0.10,420.315,424.4,DEFAULT_PEDTYPE
pf_0.11,419.825,424.431,DEFAULT_PEDTYPE
pf_0.12,403.394,425.04,DEFAULT_PEDTYPE
pf_0.13,374.003,424.4,DEFAULT_PEDTYPE
pf_0.14,294.589,423.76,DEFAULT_PEDTYPE
pf_0.15,298.593,424.4,DEFAULT_PEDTYPE
pf_0.16,298.225,425.04,DEFAULT_PEDTYPE
pf_0.17,434.725,425.04,DEFAULT_PEDTYPE
pf_0.18,390.586,424.4,DEFAULT_PEDTYPE
pf_0.19,385.545,425.04,DEFAULT_PEDTYPE
pf_0.2,418.876,423.76,DEFAULT_PEDTYPE
pf_0.20,300.463,423.76,DEFAULT_PEDTYPE
pf_0.21,294.116,423.76,DEFAULT_PEDTYPE
pf_0.22,288.693,423.76,DEFAULT_PEDTYPE
pf_0.23,288.219,423.76,DEFAULT_PEDTYPE
pf_0.24,294.4,424.4,DEFAULT_PEDTYPE
pf_0.25,297.744,425.04,DEFAULT_PEDTYPE
pf_0.26,401.015,423.76,DEFAULT_PEDTYPE
pf_0.27,295.837,424.4,DEFAULT_PEDTYPE
pf_0.28,405.371,425.68,DEFAULT_PEDTYPE
pf_0.29,396.913,425.68,DEFAULT_PEDTYPE
pf_0.3,366.331,423.76,DEFAULT_PEDTYPE
pf_0.30,299.981,423.76,DEFAULT_PEDTYPE
pf_0.31,393.109,425.68,DEFAULT_PEDTYPE
pf_0.32,293.643,423.788,DEFAULT_PEDTYPE
pf_0.33,297.272,425.04,DEFAULT_PEDTYPE
pf_0.34,290.718,424.4,DEFAULT_PEDTYPE
pf_0.35,301.017,424.432,DEFAULT_PEDTYPE
pf_0.36,301.696,424.4,DEFAULT_PEDTYPE
pf_0.37,281.463,423.76,DEFAULT_PEDTYPE
pf_0.38,296.607,425.04,DEFAULT_PEDTYPE
pf_0.39,281.082,424.4,DEFAULT_PEDTYPE
pf_0.4,417.725,423.76,DEFAULT_PEDTYPE
pf_0.40,301.826,425.68,DEFAULT_PEDTYPE
pf_0.41,295.318,425.04,DEFAULT_PEDTYPE
pf_0.42,297.546,425.68,DEFAULT_PEDTYPE
pf_0.43,296.135,425.04,DEFAULT_PEDTYPE
pf_0.44,280.987,423.76,DEFAULT_PEDTYPE
pf_0.45,255.934,422.62,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,235.12,423.76,DEFAULT_PEDTYPE
pf_0.48,233.354,423.76,DEFAULT_PEDTYPE
pf_0.49,302.743,425.04,DEFAULT_PEDTYPE
pf_0.5,365.858,423.76,DEFAULT_PEDTYPE
pf_0.50,268.957,424.4,DEFAULT_PEDTYPE
pf_0.51,283.363,425.04,DEFAULT_PEDTYPE
pf_0.52,258.362,423.332,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,224.708,423.76,DEFAULT_PEDTYPE
pf_0.55,280.914,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,423.1,DEFAULT_PEDTYPE
pf_0.57,225.682,424.4,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,398.341,424.4,DEFAULT_PEDTYPE
pf_0.60,230.905,424.4,DEFAULT_PEDTYPE
pf_0.61,220.965,423.76,DEFAULT_PEDTYPE
pf_0.62,206.464,423.76,DEFAULT_PEDTYPE
pf_0.63,190.996,423.76,DEFAULT_PEDTYPE
pf_0.64,190.527,423.76,DEFAULT_PEDTYPE
pf_0.65,190.053,423.76,DEFAULT_PEDTYPE
pf_0.66,213.103,424.4,DEFAULT_PEDTYPE
pf_0.7,365.107,423.76,DEFAULT_PEDTYPE
pf_0.8,428.024,424.43,DEFAULT_PEDTYPE
pf_0.9,418.213,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,428.31,DEFAULT_PEDTYPE
pf_1.1,259.1,428.295,DEFAULT_PEDTYPE
pf_1.10,261.02,428.431,DEFAULT_PEDTYPE
pf_1.11,259.182,412.077,DEFAULT_PEDTYPE
pf_1.12,259.24,406.902,DEFAULT_PEDTYPE
pf_1.13,259.24,406.421,DEFAULT_PEDTYPE
pf_1.14,259.24,387.176,DEFAULT_PEDTYPE
pf_1.15,259.1,427.665,DEFAULT_PEDTYPE
pf_1.16,259.24,383.714,DEFAULT_PEDTYPE
pf_1.17,259.24,383.238,DEFAULT_PEDTYPE
pf_1.18,259.24,382.737,DEFAULT_PEDTYPE
pf_1.19,259.24,382.246,DEFAULT_PEDTYPE
pf_1.2,259.74,427.363,DEFAULT_PEDTYPE
