flow1.0,303.07,427.75,car
flow1.1,297.143,431.25,car
flow1.10,439.918,434.75,car
flow1.11,285.069,438.25,car
flow1.12,318.221,427.75,car
flow1.13,244.335,434.75,car
flow1.14,277.535,434.75,car
flow1.15,298.743,434.75,car
flow1.16,427.604,434.75,car
flow1.17,319.029,434.75,car
flow1.18,332.822,427.75,car
flow1.19,326.873,438.25,car
flow1.2,235.409,431.25,car
flow1.20,221.702,434.75,car
flow1.21,243.684,438.25,car
flow1.22,431.182,438.25,car
flow1.23,344.774,438.25,car
flow1.24,310.788,431.25,car
flow1.25,194.625,431.25,car
flow1.26,232.581,427.75,car
flow1.27,184.354,431.25,car
flow1.28,201.805,438.25,car
flow1.29,215.736,431.25,car
flow1.3,283.802,431.25,car
flow1.30,201.777,434.75,car
flow1.31,266.156,427.75,car
flow1.32,205.019,431.25,car
flow1.33,203.59,427.75,car
flow1.34,190.773,434.75,car
flow1.35,253.961,427.75,car
flow1.36,232.407,438.25,car
flow1.37,328.962,434.75,car
flow1.38,419.343,438.25,car
flow1.39,233.038,434.75,car
flow1.4,247.206,431.25,car
flow1.40,254.886,438.25,car
flow1.41,274.409,438.25,car
flow1.42,295.503,438.25,car
flow1.43,352.835,434.75,car
flow1.44,339.021,434.75,car
flow1.45,278.628,427.75,car
flow1.46,308.998,434.75,car
flow1.47,190.813,438.25,car
flow1.48,213.907,427.75,car
flow1.49,288.25,434.75,car
flow1.5,259.311,431.25,car
flow1.6,266.62,434.75,car
flow1.7,327.674,431.25,car
flow1.8,221.107,438.25,car
flow1.9,255.544,434.75,car
flow11.0,165.906,427.75,slowbicycle
flow11.1,418.349,434.75,avgbicycle
flow11.2,410.002,438.25,avgbicycle
flow11.3,182.363,438.25,slowbicycle
flow11.4,399.697,438.25,avgbicycle
flow11.5,182.319,434.75,slowbicycle
flow11.6,289.054,427.75,fastbicycle
flow11.7,388.791,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,549.873,slowbicycle
flow12.2,255.25,715.83,avgbicycle
flow12.3,244.75,485.072,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,491.099,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,679.144,avgbicycle
flow122.0,465.62,438.25,motorcycle
flow122.1,264.054,438.25,motorcycle
flow122.2,210.859,434.75,motorcycle
flow122.3,223.442,427.75,moped
flow122.4,272.52,431.25,motorcycle
flow122.5,225.832,431.25,moped
flow122.6,243.882,427.75,motorcycle
flow122.7,210.885,438.25,moped
flow2.0,248.25,563.118,car
flow2.1,248.25,857.677,car
flow2.10,251.75,657.53,car
flow2.11,251.75,631.919,car
flow2.12,255.25,862.857,car
flow2.13,255.25,626.618,car
flow2.14,255.25,797.309,car
flow2.15,251.75,400.996,car
flow2.16,255.25,706.912,car
flow2.17,251.75,599.442,car
flow2.18,244.75,506.686,car
flow2.19,255.25,398.862,car
flow2.2,251.75,697.444,car
flow2.20,251.75,387.99,car
flow2.21,248.25,500.706,car
flow2.22,244.75,518.693,car
flow2.23,255.25,420.499,car
flow2.24,244.75,494.679,car
flow2.25,248.25,597.199,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,614.345,car
flow2.29,248.25,512.714,car
flow2.3,244.75,573.001,car
flow2.30,248.25,839.336,car
flow2.31,244.75,560.994,car
flow2.32,244.75,855.636,car
flow2.33,249.529,871.015,car
flow2.34,244.75,530.7,car
flow2.35,248.25,524.721,car
flow2.36,251.75,736.822,car
flow2.37,244.75,813.81,car
flow2.38,244.75,734.338,car
flow2.39,251.75,721.824,car
flow2.4,244.75,585.007,car
flow2.40,255.25,405.39,car
flow2.41,248.25,575.125,car
flow2.42,250.119,867.691,car
flow2.43,251.75,413.998,car
flow2.44,255.25,685.994,car
flow2.45,255.25,645.362,car
flow2.46,251.75,394.494,car
flow2.47,251.75,669.537,car
flow2.48,255.25,673.274,car
flow2.49,255.25,660.354,car
flow2.5,251.75,645.522,car
flow2.6,255.25,822.397,car
flow2.7,244.75,597.015,car
flow2.8,251.75,407.497,car
flow2.9,251.75,577.653,car
flow222.0,244.75,607.048,moped
flow222.1,248.25,534.74,motorcycle
flow222.2,248.25,542.961,motorcycle
flow222.3,244.75,540.72,motorcycle
flow222.4,248.25,551.812,moped
flow222.5,244.75,548.94,motorcycle
flow222.6,244.75,863.135,motorcycle
flow222.7,248.25,585.145,motorcycle
pf_0.0,295.463,442.24,DEFAULT_PEDTYPE
pf_0.1,261.103,441.74,DEFAULT_PEDTYPE
pf_0.10,296.399,442.234,DEFAULT_PEDTYPE
pf_0.11,252.589,442.1,DEFAULT_PEDTYPE
pf_0.12,314.2,440.96,DEFAULT_PEDTYPE
pf_0.13,363.085,440.96,DEFAULT_PEDTYPE
pf_0.14,458.232,442.24,DEFAULT_PEDTYPE
pf_0.15,434.307,441.6,DEFAULT_PEDTYPE
pf_0.16,368.579,440.96,DEFAULT_PEDTYPE
pf_0.17,231.9,440.96,DEFAULT_PEDTYPE
pf_0.18,318.766,440.961,DEFAULT_PEDTYPE
pf_0.19,351.363,441.6,DEFAULT_PEDTYPE
pf_0.2,285.997,441.6,DEFAULT_PEDTYPE
pf_0.20,421.873,440.959,DEFAULT_PEDTYPE
pf_0.21,478.399,442.24,DEFAULT_PEDTYPE
pf_0.22,477.932,442.24,DEFAULT_PEDTYPE
pf_0.23,460.742,440.96,DEFAULT_PEDTYPE
pf_0.24,456.049,441.6,DEFAULT_PEDTYPE
pf_0.25,431.694,442.24,DEFAULT_PEDTYPE
pf_0.26,274.202,440.954,DEFAULT_PEDTYPE
pf_0.27,439.572,441.6,DEFAULT_PEDTYPE
pf_0.28,253.055,442.151,DEFAULT_PEDTYPE
pf_0.29,271.979,441.6,DEFAULT_PEDTYPE
pf_0.3,400.988,442.24,DEFAULT_PEDTYPE
pf_0.30,429.436,440.96,DEFAULT_PEDTYPE
pf_0.31,273.431,440.32,DEFAULT_PEDTYPE
pf_0.32,434.902,440.961,DEFAULT_PEDTYPE
pf_0.33,419.12,441.6,DEFAULT_PEDTYPE
pf_0.4,279.008,442.24,DEFAULT_PEDTYPE
pf_0.5,375.327,441.6,DEFAULT_PEDTYPE
pf_0.6,335.767,441.6,DEFAULT_PEDTYPE
pf_0.7,397.698,441.6,DEFAULT_PEDTYPE
pf_0.8,273.736,440.96,DEFAULT_PEDTYPE
pf_0.9,295.932,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,723.389,DEFAULT_PEDTYPE
pf_1.1,241.4,862.788,DEFAULT_PEDTYPE
pf_1.10,258.6,716.103,DEFAULT_PEDTYPE
pf_1.11,259.241,600.907,DEFAULT_PEDTYPE
pf_1.12,259.24,595.786,DEFAULT_PEDTYPE
pf_1.13,259.24,589.512,DEFAULT_PEDTYPE
pf_1.14,257.96,591.279,DEFAULT_PEDTYPE
pf_1.15,257.96,784.103,DEFAULT_PEDTYPE
pf_1.16,258.6,708.895,DEFAULT_PEDTYPE
pf_1.17,257.321,747.754,DEFAULT_PEDTYPE
pf_1.18,257.96,691.308,DEFAULT_PEDTYPE
pf_1.19,258.6,620.39,DEFAULT_PEDTYPE
pf_1.2,258.6,763.415,DEFAULT_PEDTYPE
pf_1.20,259.24,595.319,DEFAULT_PEDTYPE
pf_1.21,257.96,772.764,DEFAULT_PEDTYPE
pf_1.22,257.96,625.821,DEFAULT_PEDTYPE
pf_1.23,258.6,612.24,DEFAULT_PEDTYPE
pf_1.24,259.24,637.325,DEFAULT_PEDTYPE
pf_1.25,257.32,741.263,DEFAULT_PEDTYPE
pf_1.26,259.24,623.378,DEFAULT_PEDTYPE
pf_1.27,259.24,616.922,DEFAULT_PEDTYPE
pf_1.28,259.209,589.045,DEFAULT_PEDTYPE
pf_1.29,259.24,572.412,DEFAULT_PEDTYPE
pf_1.3,258.6,671.705,DEFAULT_PEDTYPE
pf_1.30,258.6,575.869,DEFAULT_PEDTYPE
pf_1.31,258.6,575.401,DEFAULT_PEDTYPE
pf_1.32,257.96,625.349,DEFAULT_PEDTYPE
pf_1.33,258.599,611.771,DEFAULT_PEDTYPE
pf_1.4,259.24,741.659,DEFAULT_PEDTYPE
pf_1.5,259.24,687.327,DEFAULT_PEDTYPE
pf_1.6,259.24,761.795,DEFAULT_PEDTYPE
pf_1.7,259.24,740.719,DEFAULT_PEDTYPE
pf_1.8,258.6,744.45,DEFAULT_PEDTYPE
pf_1.9,259.233,741.191,DEFAULT_PEDTYPE
