flow1.0,347.34,434.75,car
flow1.1,397.107,434.75,car
flow1.10,110.675,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.008,434.75,car
flow1.13,24.854,434.75,car
flow1.14,37.328,434.75,car
flow1.15,60.26,434.75,car
flow1.16,111.631,438.25,car
flow1.17,98.224,434.75,car
flow1.18,72.991,434.75,car
flow1.19,85.656,434.75,car
flow1.2,414.039,434.75,car
flow1.20,100.91,438.25,car
flow1.21,278.173,438.25,car
flow1.22,285.788,434.75,car
flow1.23,306.903,434.75,car
flow1.24,294.822,438.25,car
flow1.25,326.315,438.25,car
flow1.26,461.88,434.75,car
flow1.27,436.88,438.25,car
flow1.28,479.992,434.75,car
flow1.29,495.985,434.75,car
flow1.3,326.93,434.75,car
flow1.30,451.911,438.25,car
flow1.31,483.521,431.25,car
flow1.32,501.526,432.552,car
flow1.33,493.935,431.25,car
flow1.34,454.827,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.217,431.25,car
flow1.39,216.211,427.75,car
flow1.4,413.755,438.25,car
flow1.40,172.61,427.75,car
flow1.41,115.895,427.75,car
flow1.42,74.031,427.75,car
flow1.43,40.073,427.75,car
flow1.44,17.506,427.75,car
flow1.45,5.793,427.75,car
flow1.5,21.834,438.25,car
flow1.6,442.906,434.75,car
flow1.7,32.56,438.25,car
flow1.8,-0.555,431.618,car
flow1.9,15.244,431.25,car
flow11.0,448.398,427.75,avgbicycle
flow11.1,2.941,438.25,slowbicycle
flow11.10,65.604,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,84.566,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,13.508,438.25,slowbicycle
flow11.3,-3.999,430.498,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,504.061,435.378,fastbicycle
flow11.6,71.926,438.25,avgbicycle
flow11.7,78.243,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,50.284,438.25,fastbicycle
flow12.0,244.75,558.124,slowbicycle
flow12.1,244.75,341.261,fastbicycle
flow12.10,244.75,804.058,avgbicycle
flow12.11,255.25,835.069,avgbicycle
flow12.12,255.25,821.94,avgbicycle
flow12.13,255.25,801.43,fastbicycle
flow12.14,255.25,783.404,fastbicycle
flow12.15,255.25,715.314,slowbicycle
flow12.16,251.75,784.336,avgbicycle
flow12.17,251.75,814.604,fastbicycle
flow12.2,244.75,362.213,avgbicycle
flow12.3,244.75,647.608,slowbicycle
flow12.4,253.408,868.76,slowbicycle
flow12.5,255.25,861.862,slowbicycle
flow12.6,248.25,342.554,fastbicycle
flow12.7,255.25,816.753,slowbicycle
flow12.8,244.75,768.594,fastbicycle
flow12.9,244.75,621.549,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,90.925,438.25,motorcycle
flow122.10,12.963,434.75,motorcycle
flow122.11,41.327,438.25,motorcycle
flow122.12,-0.359,434.512,moped
flow122.13,5.692,434.75,motorcycle
flow122.14,47.898,434.75,moped
flow122.2,343.91,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,498.431,427.75,motorcycle
flow122.5,426.661,434.75,moped
flow122.6,363.881,434.75,motorcycle
flow122.7,481.852,427.75,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,56.652,438.25,motorcycle
flow2.0,255.25,408.174,car
flow2.1,251.75,400.325,car
flow2.10,244.75,371.86,car
flow2.11,244.75,384.066,car
flow2.12,251.75,861.63,car
flow2.13,255.25,793.104,car
flow2.14,248.25,652.825,car
flow2.15,244.75,658.576,car
flow2.16,248.25,805.224,car
flow2.17,251.75,804.958,car
flow2.18,244.75,731.157,car
flow2.19,248.25,762.676,car
flow2.2,251.75,390.384,car
flow2.20,248.25,790.859,car
flow2.21,255.25,497.323,car
flow2.22,248.25,837.021,car
flow2.23,248.25,854.326,car
flow2.24,244.75,825.865,car
flow2.25,251.75,498.223,car
flow2.26,255.25,482.018,car
flow2.27,251.75,482.49,car
flow2.28,255.25,469.034,car
flow2.29,255.25,456.01,car
flow2.3,255.25,396.483,car
flow2.30,251.75,448.916,car
flow2.31,255.25,443.225,car
flow2.32,255.25,431.006,car
flow2.33,251.75,421.536,car
flow2.34,251.75,410.863,car
flow2.35,255.25,419.435,car
flow2.36,255.25,335.404,car
flow2.37,255.25,281.684,car
flow2.38,255.25,203.423,car
flow2.39,255.25,138.114,car
flow2.4,255.25,354.735,car
flow2.40,255.25,87.727,car
flow2.41,255.25,52.899,car
flow2.42,255.25,26.115,car
flow2.43,255.25,9.668,car
flow2.5,255.25,385.925,car
flow2.6,251.75,356.092,car
flow2.7,255.25,375.915,car
flow2.8,248.25,353.192,car
flow2.9,248.72,866.707,car
flow222.0,251.75,439.11,moped
flow222.1,251.75,471.006,motorcycle
flow222.10,251.75,366.999,moped
flow222.11,248.25,373.857,motorcycle
flow222.12,248.25,364.338,moped
flow222.13,248.25,384.176,motorcycle
flow222.14,255.25,810.392,motorcycle
flow222.15,244.75,847.02,motorcycle
flow222.16,244.75,811.85,motorcycle
flow222.17,248.25,669.194,motorcycle
flow222.2,251.75,461.743,motorcycle
flow222.3,251.75,431.55,moped
flow222.4,251.75,362.523,motorcycle
flow222.5,251.75,382.705,motorcycle
flow222.6,255.25,368.136,motorcycle
flow222.7,251.75,377.167,motorcycle
flow222.8,251.75,371.958,motorcycle
flow222.9,255.25,362.476,motorcycle
pf_0.0,323.992,425.04,DEFAULT_PEDTYPE
pf_0.1,329.592,424.4,DEFAULT_PEDTYPE
pf_0.10,324.675,424.4,DEFAULT_PEDTYPE
pf_0.11,323.931,423.76,DEFAULT_PEDTYPE
pf_0.12,312.997,425.04,DEFAULT_PEDTYPE
pf_0.13,289.324,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,328.988,425.04,DEFAULT_PEDTYPE
pf_0.18,297.817,424.4,DEFAULT_PEDTYPE
pf_0.19,293.187,425.04,DEFAULT_PEDTYPE
pf_0.2,325.219,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,230.475,423.76,DEFAULT_PEDTYPE
pf_0.23,230.006,423.76,DEFAULT_PEDTYPE
pf_0.24,229.536,423.761,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
pf_0.26,297.801,423.76,DEFAULT_PEDTYPE
pf_0.27,239.521,424.26,DEFAULT_PEDTYPE
pf_0.28,297.742,425.04,DEFAULT_PEDTYPE
pf_0.29,291.416,425.04,DEFAULT_PEDTYPE
pf_0.3,290.53,423.76,DEFAULT_PEDTYPE
pf_0.30,242.529,421.98,DEFAULT_PEDTYPE
pf_0.31,286.313,424.4,DEFAULT_PEDTYPE
pf_0.32,239.035,424.292,DEFAULT_PEDTYPE
pf_0.33,238.523,424.49,DEFAULT_PEDTYPE
pf_0.34,227.663,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,242.06,421.98,DEFAULT_PEDTYPE
pf_0.37,200.048,423.76,DEFAULT_PEDTYPE
pf_0.38,225.392,424.4,DEFAULT_PEDTYPE
pf_0.39,199.575,423.76,DEFAULT_PEDTYPE
pf_0.4,323.116,423.76,DEFAULT_PEDTYPE
pf_0.40,225.491,425.04,DEFAULT_PEDTYPE
pf_0.41,214.783,424.4,DEFAULT_PEDTYPE
pf_0.42,212.751,424.4,DEFAULT_PEDTYPE
pf_0.43,212.272,424.4,DEFAULT_PEDTYPE
pf_0.44,196.324,423.76,DEFAULT_PEDTYPE
pf_0.45,173.856,423.76,DEFAULT_PEDTYPE
pf_0.46,165.301,423.76,DEFAULT_PEDTYPE
pf_0.47,157.486,423.76,DEFAULT_PEDTYPE
pf_0.48,155.371,423.76,DEFAULT_PEDTYPE
pf_0.49,207.102,424.4,DEFAULT_PEDTYPE
pf_0.5,290.06,423.76,DEFAULT_PEDTYPE
pf_0.50,176.631,424.4,DEFAULT_PEDTYPE
pf_0.51,184.757,425.04,DEFAULT_PEDTYPE
pf_0.52,166.885,424.4,DEFAULT_PEDTYPE
pf_0.53,161.991,424.4,DEFAULT_PEDTYPE
pf_0.54,142.928,423.76,DEFAULT_PEDTYPE
pf_0.55,177.042,425.04,DEFAULT_PEDTYPE
pf_0.56,154.538,424.4,DEFAULT_PEDTYPE
pf_0.57,142.45,423.869,DEFAULT_PEDTYPE
pf_0.58,154.07,424.52,DEFAULT_PEDTYPE
pf_0.59,155.958,425.04,DEFAULT_PEDTYPE
pf_0.6,313.13,424.4,DEFAULT_PEDTYPE
pf_0.60,138.778,423.76,DEFAULT_PEDTYPE
pf_0.61,130.826,423.76,DEFAULT_PEDTYPE
pf_0.62,120.908,423.76,DEFAULT_PEDTYPE
pf_0.63,110.463,423.76,DEFAULT_PEDTYPE
pf_0.64,109.988,423.76,DEFAULT_PEDTYPE
pf_0.65,108.085,423.76,DEFAULT_PEDTYPE
pf_0.66,117.985,424.4,DEFAULT_PEDTYPE
pf_0.7,286.861,423.76,DEFAULT_PEDTYPE
pf_0.8,329.105,424.4,DEFAULT_PEDTYPE
pf_0.9,324.412,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,369.476,DEFAULT_PEDTYPE
pf_1.1,259.24,366.483,DEFAULT_PEDTYPE
pf_1.10,258.6,351.269,DEFAULT_PEDTYPE
pf_1.11,259.211,324.475,DEFAULT_PEDTYPE
