flow1.0,216.064,431.25,car
flow1.1,182.16,431.25,car
flow1.10,368.816,434.75,car
flow1.11,302.604,438.25,car
flow1.12,380.215,438.25,car
flow1.13,294.746,438.25,car
flow1.14,383.04,434.75,car
flow1.15,443.461,434.75,car
flow1.16,275.903,438.25,car
flow1.17,406.917,438.25,car
flow1.18,366.792,438.25,car
flow1.19,297.379,434.75,car
flow1.2,220.791,427.75,car
flow1.20,290.448,434.75,car
flow1.21,317.298,434.75,car
flow1.22,287.315,438.25,car
flow1.23,328.726,434.75,car
flow1.24,231.915,431.25,car
flow1.25,208.6,431.25,car
flow1.26,223.82,431.25,car
flow1.27,191.518,431.25,car
flow1.28,228.506,427.75,car
flow1.29,201.4,431.25,car
flow1.3,175.618,431.25,car
flow1.30,209.99,427.75,car
flow1.31,173.891,427.75,car
flow1.32,203.086,427.75,car
flow1.33,183.14,427.75,car
flow1.34,196.342,427.75,car
flow1.35,189.708,427.75,car
flow1.36,259.408,438.25,car
flow1.37,318.881,438.25,car
flow1.38,267.837,438.25,car
flow1.39,306.838,434.75,car
flow1.4,167.354,427.75,car
flow1.40,271.765,434.75,car
flow1.41,329.825,438.25,car
flow1.42,279.551,434.75,car
flow1.43,341.072,438.25,car
flow1.44,352.549,438.25,car
flow1.45,420.108,438.25,car
flow1.46,443.816,438.25,car
flow1.47,240.675,427.75,car
flow1.48,240.493,431.25,car
flow1.49,401.721,434.75,car
flow1.5,169.099,431.25,car
flow1.6,354.896,434.75,car
flow1.7,393.61,438.25,car
flow1.8,263.655,434.75,car
flow1.9,341.36,434.75,car
flow11.0,462.764,427.75,slowbicycle
flow11.1,310.795,438.25,avgbicycle
flow11.2,246.488,438.25,avgbicycle
flow11.3,252.721,427.75,slowbicycle
flow11.4,246.366,434.75,avgbicycle
flow11.5,234.138,427.75,slowbicycle
flow11.6,433.386,438.25,fastbicycle
flow11.7,432.108,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,260.34,slowbicycle
flow12.2,255.25,41.454,avgbicycle
flow12.3,255.25,261.044,avgbicycle
flow12.4,244.75,362.206,slowbicycle
flow12.5,255.25,237.455,avgbicycle
flow12.6,255.25,371.96,fastbicycle
flow12.7,244.75,299.741,avgbicycle
flow122.0,308.797,427.75,motorcycle
flow122.1,281.661,438.25,motorcycle
flow122.2,285.043,434.75,motorcycle
flow122.3,186.849,431.25,moped
flow122.4,215.353,427.75,motorcycle
flow122.5,196.419,431.25,moped
flow122.6,178.608,427.75,motorcycle
flow122.7,253.004,434.75,moped
flow2.0,248.25,250.167,car
flow2.1,244.75,445.501,car
flow2.10,251.75,838.98,car
flow2.11,255.25,804.953,car
flow2.12,248.25,445.501,car
flow2.13,251.75,803.331,car
flow2.14,244.75,290.057,car
flow2.15,255.25,670.004,car
flow2.16,244.75,268.646,car
flow2.17,251.75,784.692,car
flow2.18,244.75,8.27,car
flow2.19,255.25,786.254,car
flow2.2,248.25,452.005,car
flow2.20,255.25,713.529,car
flow2.21,252.793,-3.68,car
flow2.22,248.25,51.955,car
flow2.23,255.25,598.888,car
flow2.24,249.869,-1.684,car
flow2.25,244.75,40.022,car
flow2.26,255.25,767.263,car
flow2.27,255.25,648.33,car
flow2.28,251.75,759.487,car
flow2.29,248.25,22.18,car
flow2.3,248.25,306.77,car
flow2.30,244.75,279.352,car
flow2.31,244.75,73.786,car
flow2.32,244.75,308.047,car
flow2.33,244.75,370.511,car
flow2.34,248.25,138.367,car
flow2.35,244.75,119.181,car
flow2.36,244.75,157.639,car
flow2.37,248.25,377.594,car
flow2.38,244.75,388.013,car
flow2.39,248.25,391.154,car
flow2.4,248.25,288.238,car
flow2.40,244.75,452.028,car
flow2.41,248.25,269.342,car
flow2.42,248.25,458.542,car
flow2.43,244.75,465.837,car
flow2.44,248.25,465.242,car
flow2.45,247.478,869.989,car
flow2.46,250.616,867.442,car
flow2.47,255.25,857.604,car
flow2.48,251.75,855.312,car
flow2.49,255.25,840.881,car
flow2.5,244.75,458.712,car
flow2.6,248.25,342.929,car
flow2.7,248.25,324.999,car
flow2.8,255.25,823.247,car
flow2.9,251.75,821.506,car
flow222.0,244.75,324.04,moped
flow222.1,248.25,70.668,motorcycle
flow222.2,248.25,199.909,motorcycle
flow222.3,248.25,217.708,motorcycle
flow222.4,248.25,163.169,moped
flow222.5,248.25,181.685,motorcycle
flow222.6,244.75,316.759,motorcycle
flow222.7,244.75,330.853,motorcycle
pf_0.0,477.402,423.76,DEFAULT_PEDTYPE
pf_0.1,494.059,424.4,DEFAULT_PEDTYPE
pf_0.10,476.467,423.761,DEFAULT_PEDTYPE
pf_0.11,493.593,424.4,DEFAULT_PEDTYPE
pf_0.12,463.554,425.04,DEFAULT_PEDTYPE
pf_0.13,430.441,425.04,DEFAULT_PEDTYPE
pf_0.14,348.06,423.76,DEFAULT_PEDTYPE
pf_0.15,355.436,424.399,DEFAULT_PEDTYPE
pf_0.16,422.447,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,428.54,DEFAULT_PEDTYPE
pf_0.18,452.417,425.039,DEFAULT_PEDTYPE
pf_0.19,429.973,425.046,DEFAULT_PEDTYPE
