flow1.0,207.553,431.25,car
flow1.1,89.6,431.25,car
flow1.10,467.957,431.25,car
flow1.11,487.658,434.75,car
flow1.12,465.867,427.75,car
flow1.13,498.612,434.75,car
flow1.14,456.538,431.25,car
flow1.15,419.677,431.25,car
flow1.16,370.915,438.25,car
flow1.17,442.88,427.75,car
flow1.18,477.36,427.75,car
flow1.19,474.377,434.75,car
flow1.2,202.117,427.75,car
flow1.20,448.327,434.75,car
flow1.21,500.32,431.462,car
flow1.22,425.276,434.75,car
flow1.23,489.992,431.25,car
flow1.24,226.251,431.25,car
flow1.25,190.53,431.25,car
flow1.26,218.343,431.25,car
flow1.27,131.038,431.25,car
flow1.28,221.745,427.75,car
flow1.29,174.172,431.25,car
flow1.3,65.826,431.25,car
flow1.30,128.322,427.75,car
flow1.31,3.04,431.25,car
flow1.32,111.43,427.75,car
flow1.33,46.648,427.75,car
flow1.34,93.354,427.75,car
flow1.35,60.987,427.75,car
flow1.36,266.904,438.25,car
flow1.37,463.907,438.25,car
flow1.38,287.349,438.25,car
flow1.39,475.399,438.25,car
flow1.4,24.557,431.25,car
flow1.40,337.578,434.75,car
flow1.41,486.891,438.25,car
flow1.42,380.698,434.75,car
flow1.43,498.383,438.25,car
flow1.44,500.432,428.039,car
flow1.45,431.387,427.75,car
flow1.46,411.351,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,444.774,431.25,car
flow1.5,42.585,431.25,car
flow1.6,488.853,427.75,car
flow1.7,454.373,427.75,car
flow1.8,309.03,434.75,car
flow1.9,479.083,431.25,car
flow11.0,339.329,427.75,slowbicycle
flow11.1,454.814,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.488,427.75,slowbicycle
flow11.6,420.514,427.75,fastbicycle
flow11.7,430.249,431.25,fastbicycle
flow12.0,255.25,231.416,fastbicycle
flow12.1,244.75,383.774,slowbicycle
flow12.2,244.75,84.442,avgbicycle
flow12.3,255.25,99.379,avgbicycle
flow12.4,244.75,485.641,slowbicycle
flow12.5,255.25,75.788,avgbicycle
flow12.6,255.25,180.99,fastbicycle
flow12.7,244.75,423.023,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,386.318,438.25,motorcycle
flow122.2,394.66,434.75,motorcycle
flow122.3,116.668,431.25,moped
flow122.4,187.104,427.75,motorcycle
flow122.5,159.84,431.25,moped
