flow1.0,221.048,434.75,car
flow1.1,233.37,434.75,car
flow1.10,196.428,427.75,car
flow1.11,212.213,427.75,car
flow1.12,96.072,427.75,car
flow1.13,212.09,431.25,car
flow1.14,180.852,431.25,car
flow1.15,115.468,431.25,car
flow1.16,242.078,427.75,car
flow1.17,85.038,431.25,car
flow1.18,108.656,427.75,car
flow1.19,255.314,431.25,car
flow1.2,286.773,434.75,car
flow1.20,278.961,431.25,car
flow1.21,233.085,431.25,car
flow1.22,222.864,427.75,car
flow1.23,222.45,431.25,car
flow1.24,208.48,434.75,car
flow1.25,274.47,438.25,car
flow1.26,264.382,438.25,car
flow1.27,233.146,438.25,car
flow1.28,417.568,438.25,car
flow1.29,243.69,438.25,car
flow1.3,245.282,434.75,car
flow1.30,420.786,434.75,car
flow1.31,306.853,434.75,car
flow1.32,296.403,438.25,car
flow1.33,306.114,438.25,car
flow1.34,410.009,434.75,car
flow1.35,296.872,434.75,car
flow1.36,267.015,431.25,car
flow1.37,146.134,427.75,car
flow1.38,253.242,427.75,car
flow1.39,244.026,431.25,car
flow1.4,268.105,434.75,car
flow1.40,295.676,427.75,car
flow1.41,152.239,431.25,car
flow1.42,281.487,427.75,car
flow1.43,133.701,427.75,car
flow1.44,121.223,427.75,car
flow1.45,196.594,438.25,car
flow1.46,100.954,431.25,car
flow1.47,406.841,438.25,car
flow1.48,254.112,438.25,car
flow1.49,168.776,431.25,car
flow1.5,256.931,434.75,car
flow1.6,191.988,431.25,car
flow1.7,83.526,427.75,car
flow1.8,303.194,431.25,car
flow1.9,201.959,431.25,car
flow11.0,217.429,438.25,slowbicycle
flow11.1,155.227,427.75,avgbicycle
flow11.2,262.224,427.75,avgbicycle
flow11.3,398.53,438.25,slowbicycle
flow11.4,269.348,427.75,avgbicycle
flow11.5,401.704,434.75,slowbicycle
flow11.6,172.018,438.25,fastbicycle
flow11.7,126.005,431.25,fastbicycle
flow12.0,255.25,820.006,fastbicycle
flow12.1,255.25,156.32,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,741.769,avgbicycle
flow12.4,255.25,54.453,slowbicycle
flow12.5,251.75,742.087,avgbicycle
flow12.6,255.25,804.093,fastbicycle
flow12.7,255.25,228.999,avgbicycle
flow122.0,-4.409,434.681,motorcycle
flow122.1,232.995,427.75,motorcycle
