flow1.0,27.01,-5.25,car
flow10.0,505.25,28.53,car
flow11.0,505.25,17.13,car
flow2.0,15.52,-5.25,car
flow3.0,255.25,27.85,car
flow4.0,255.25,16.93,car
pf_0.0,18.65,423.76,DEFAULT_PEDTYPE
pf_0.1,17.8,423.76,DEFAULT_PEDTYPE
pf_0.2,17.87,424.4,DEFAULT_PEDTYPE
pf_0.3,16.38,423.76,DEFAULT_PEDTYPE
pf_1.0,735.25,442.24,DEFAULT_PEDTYPE
pf_1.1,736.05,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.99,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.26,DEFAULT_PEDTYPE
pf_11.1,-9.21,1281.73,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.34,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.7,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.53,DEFAULT_PEDTYPE
pf_2.0,259.24,14.7,DEFAULT_PEDTYPE
pf_2.1,259.24,12.28,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.01,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.12,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.73,DEFAULT_PEDTYPE
pf_3.3,241.3,1284.63,DEFAULT_PEDTYPE
pf_4.0,19.37,856.76,DEFAULT_PEDTYPE
pf_4.1,18.8,856.89,DEFAULT_PEDTYPE
pf_4.2,15.07,856.76,DEFAULT_PEDTYPE
pf_5.0,737.19,875.24,DEFAULT_PEDTYPE
pf_5.1,737.9,875.05,DEFAULT_PEDTYPE
pf_6.0,509.24,18.64,DEFAULT_PEDTYPE
pf_6.1,508.6,18.84,DEFAULT_PEDTYPE
pf_6.2,509.24,18.16,DEFAULT_PEDTYPE
pf_6.3,509.24,15.13,DEFAULT_PEDTYPE
pf_6.4,508.6,15.88,DEFAULT_PEDTYPE
pf_6.5,509.21,14.0,DEFAULT_PEDTYPE
pf_6.6,509.24,12.0,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.11,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.65,DEFAULT_PEDTYPE
pf_9.0,759.24,17.05,DEFAULT_PEDTYPE
pf_9.1,759.24,15.55,DEFAULT_PEDTYPE
pf_9.2,759.21,15.08,DEFAULT_PEDTYPE
