flow1.0,209.403,427.75,car
flow1.1,173.041,431.25,car
flow1.10,458.838,427.75,car
flow1.11,492.024,431.25,car
flow1.12,230.998,427.75,car
flow1.13,426.154,434.75,car
flow1.14,485.719,434.75,car
flow1.15,470.401,431.25,car
flow1.16,474.595,427.75,car
flow1.17,446.956,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,56.963,431.25,car
flow1.20,305.422,434.75,car
flow1.21,406.688,438.25,car
flow1.22,467.021,427.75,car
flow1.23,492.736,427.75,car
flow1.24,226.21,431.25,car
flow1.25,33.574,438.25,car
flow1.26,9.914,427.75,car
flow1.27,20.962,438.25,car
flow1.28,273.103,438.25,car
flow1.29,14.727,431.25,car
flow1.3,139.709,431.25,car
flow1.30,273.103,434.75,car
flow1.31,107.592,427.75,car
flow1.32,34.205,434.75,car
flow1.33,2.518,434.75,car
flow1.34,266.602,434.75,car
flow1.35,75.677,427.75,car
flow1.36,363.841,438.25,car
flow1.37,427.045,431.25,car
flow1.38,481.671,427.75,car
flow1.39,380.529,434.75,car
flow1.4,77.935,431.25,car
flow1.40,460.237,438.25,car
flow1.41,500.396,434.487,car
flow1.42,504.825,433.85,car
flow1.43,389.632,431.25,car
flow1.44,411.479,431.25,car
flow1.45,131.827,427.75,car
flow1.46,458.938,431.25,car
flow1.47,266.602,438.25,car
flow1.48,20.679,434.75,car
flow1.49,481.402,431.25,car
flow1.5,103.726,431.25,car
flow1.6,472.912,434.75,car
flow1.7,232.798,431.25,car
flow1.8,283.319,438.25,car
flow1.9,453.42,434.75,car
flow11.0,12.656,438.25,slowbicycle
flow11.1,398.353,427.75,avgbicycle
flow11.2,486.023,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.212,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,142.677,427.75,fastbicycle
flow11.7,438.372,427.75,fastbicycle
flow12.0,244.75,594.65,fastbicycle
flow12.1,255.25,361.09,slowbicycle
flow12.2,255.25,507.656,avgbicycle
flow12.3,244.75,732.326,avgbicycle
flow12.4,255.25,259.225,slowbicycle
flow12.5,248.25,738.356,avgbicycle
flow12.6,244.75,624.76,fastbicycle
flow12.7,255.25,439.227,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.552,431.616,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,-0.465,431.558,moped
flow122.4,126.108,431.25,motorcycle
flow122.5,35.108,431.25,moped
flow122.6,59.75,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,826.839,car
flow2.1,251.75,417.469,car
flow2.10,251.75,361.565,car
flow2.11,251.75,275.048,car
flow2.12,251.75,429.217,car
flow2.13,251.75,258.472,car
flow2.14,255.25,462.793,car
flow2.15,251.75,175.844,car
flow2.16,255.25,474.793,car
flow2.17,251.75,242.136,car
flow2.18,244.75,753.941,car
flow2.19,255.25,208.004,car
flow2.2,255.25,420.515,car
flow2.20,255.25,186.306,car
flow2.21,248.25,747.984,car
flow2.22,244.75,765.949,car
flow2.23,251.75,194.527,car
flow2.24,244.75,741.934,car
flow2.25,248.25,865.11,car
flow2.26,255.25,197.191,car
flow2.27,251.75,210.23,car
flow2.28,251.75,226.065,car
flow2.29,248.25,760.118,car
flow2.3,244.75,820.317,car
flow2.30,251.75,441.27,car
flow2.31,244.75,808.273,car
flow2.32,251.75,492.892,car
flow2.33,251.75,453.63,car
flow2.34,244.75,777.957,car
flow2.35,248.25,772.433,car
flow2.36,255.25,498.519,car
flow2.37,251.75,478.845,car
flow2.38,251.75,508.502,car
flow2.39,255.25,450.676,car
flow2.4,244.75,832.494,car
flow2.40,255.25,250.919,car
flow2.41,248.25,841.269,car
flow2.42,251.75,406.008,car
flow2.43,255.25,240.212,car
flow2.44,251.75,394.762,car
flow2.45,251.75,308.901,car
flow2.46,255.25,229.497,car
flow2.47,251.75,383.67,car
flow2.48,251.75,372.643,car
flow2.49,251.75,291.86,car
flow2.5,251.75,326.174,car
flow2.6,255.25,486.718,car
flow2.7,244.75,844.639,car
flow2.8,255.25,218.766,car
flow2.9,251.75,350.31,car
flow222.0,255.25,610.095,moped
flow222.1,248.25,782.803,motorcycle
