flow1.0,390.351,434.75,car
flow1.1,480.47,434.75,car
flow1.10,66.205,434.75,car
flow1.11,36.996,438.25,car
flow1.12,134.473,438.25,car
flow1.13,25.256,438.25,car
flow1.14,78.395,434.75,car
flow1.15,124.503,434.75,car
flow1.16,-2.949,429.718,car
flow1.17,153.397,434.75,car
flow1.18,122.98,438.25,car
flow1.19,-0.059,434.711,car
flow1.2,457.205,431.25,car
flow1.20,0.363,431.25,car
flow1.21,20.849,434.75,car
flow1.22,13.514,438.25,car
flow1.23,31.684,434.75,car
flow1.24,335.152,434.75,car
flow1.25,499.468,427.75,car
flow1.26,502.858,436.342,car
flow1.27,464.066,438.25,car
flow1.28,449.696,427.75,car
flow1.29,414.171,434.75,car
flow1.3,494.507,434.75,car
flow1.30,438.571,427.75,car
flow1.31,416.252,431.25,car
flow1.32,443.404,431.25,car
flow1.33,415.135,427.75,car
flow1.34,427.047,427.75,car
flow1.35,429.775,431.25,car
flow1.36,21.13,427.75,car
flow1.37,77.009,438.25,car
flow1.38,9.382,427.75,car
flow1.39,10.27,434.75,car
flow1.4,491.594,431.25,car
flow1.40,37.833,431.25,car
flow1.41,88.502,438.25,car
flow1.42,19.197,431.25,car
flow1.43,99.995,438.25,car
flow1.44,111.488,438.25,car
flow1.45,262.501,438.25,car
flow1.46,137.416,434.75,car
flow1.47,474.229,427.75,car
flow1.48,493.476,438.25,car
flow1.49,90.883,434.75,car
flow1.5,501.606,432.713,car
flow1.6,54.347,434.75,car
flow1.7,145.966,438.25,car
flow1.8,72.979,427.75,car
flow1.9,42.84,434.75,car
flow11.0,332.13,438.25,slowbicycle
flow11.1,67.916,438.25,avgbicycle
flow11.2,30.483,427.75,avgbicycle
flow11.3,482.121,427.75,slowbicycle
flow11.4,45.011,427.75,avgbicycle
flow11.5,458.001,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,113.991,434.75,fastbicycle
flow12.0,255.25,501.899,fastbicycle
flow12.1,244.75,30.009,slowbicycle
flow12.2,255.25,295.443,avgbicycle
