flow1.0,309.111,434.75,car
flow1.1,431.315,434.75,car
flow1.10,35.689,434.75,car
flow1.11,0.148,438.25,car
flow1.12,99.392,438.25,car
flow1.13,1.375,427.75,car
flow1.14,46.349,434.75,car
flow1.15,80.081,434.75,car
flow1.16,34.493,427.75,car
flow1.17,105.744,434.75,car
flow1.18,87.899,438.25,car
flow1.19,18.476,431.25,car
flow1.2,500.272,431.431,car
flow1.20,38.637,431.25,car
flow1.21,-1.479,432.458,car
flow1.22,13.118,427.75,car
flow1.23,4.185,434.75,car
flow1.24,271.578,434.75,car
flow1.25,486.63,438.25,car
flow1.26,475.551,438.25,car
flow1.27,408.782,438.25,car
flow1.28,477.776,427.75,car
flow1.29,338.585,434.75,car
flow1.3,453.518,434.75,car
flow1.30,467.525,427.75,car
flow1.31,464.486,431.25,car
flow1.32,489.118,431.25,car
flow1.33,448.432,431.25,car
flow1.34,457.105,427.75,car
flow1.35,477.019,431.25,car
flow1.36,57.98,427.75,car
flow1.37,41.927,438.25,car
flow1.38,46.237,427.75,car
flow1.39,6.963,431.25,car
flow1.4,490.208,434.75,car
flow1.40,92.689,427.75,car
flow1.41,53.42,438.25,car
flow1.42,64.05,431.25,car
flow1.43,64.913,438.25,car
flow1.44,76.406,438.25,car
flow1.45,262.501,438.25,car
flow1.46,92.772,434.75,car
flow1.47,493.943,427.75,car
flow1.48,463.389,438.25,car
flow1.49,57.168,434.75,car
flow1.5,474.081,434.75,car
flow1.6,25.142,434.75,car
flow1.7,110.885,438.25,car
flow1.8,143.945,427.75,car
flow1.9,14.657,434.75,car
flow11.0,302.585,438.25,slowbicycle
flow11.1,32.835,438.25,avgbicycle
flow11.2,67.323,427.75,avgbicycle
flow11.3,501.353,428.653,slowbicycle
flow11.4,83.71,427.75,avgbicycle
flow11.5,485.441,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,69.907,434.75,fastbicycle
flow12.0,255.25,549.721,fastbicycle
flow12.1,244.75,0.459,slowbicycle
flow12.2,255.25,328.025,avgbicycle
flow12.3,255.25,523.043,avgbicycle
flow12.4,244.75,102.328,slowbicycle
flow12.5,251.75,523.362,avgbicycle
flow12.6,251.75,545.725,fastbicycle
flow12.7,255.25,10.272,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,24.737,427.75,motorcycle
flow122.2,52.415,431.25,motorcycle
flow122.3,495.285,438.25,moped
flow122.4,499.438,434.75,motorcycle
flow122.5,354.245,434.75,moped
flow122.6,502.209,436.776,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,345.544,car
flow2.1,244.75,337.015,car
flow2.10,248.25,421.674,car
flow2.11,244.75,447.782,car
flow2.12,248.25,338.215,car
flow2.13,248.25,446.503,car
flow2.14,255.25,142.177,car
flow2.15,244.75,493.08,car
flow2.16,255.25,249.529,car
flow2.17,248.25,458.51,car
flow2.18,255.25,501.403,car
flow2.19,244.75,459.585,car
flow2.2,248.25,353.351,car
flow2.20,244.75,482.207,car
flow2.21,251.75,512.928,car
flow2.22,255.25,489.244,car
flow2.23,248.25,500.537,car
flow2.24,255.25,513.432,car
flow2.25,255.25,319.288,car
flow2.26,244.75,471.053,car
flow2.27,248.25,483.43,car
flow2.28,248.25,470.591,car
flow2.29,251.75,500.049,car
flow2.3,251.75,312.078,car
flow2.30,244.75,8.767,car
flow2.31,255.25,362.068,car
flow2.32,255.25,123.797,car
flow2.33,249.044,-1.196,car
flow2.34,255.25,475.676,car
flow2.35,251.75,487.044,car
flow2.36,255.25,308.122,car
flow2.37,255.25,88.786,car
flow2.38,251.75,108.371,car
flow2.39,251.75,3.673,car
flow2.4,255.25,296.891,car
flow2.40,244.75,353.451,car
flow2.41,251.75,329.217,car
flow2.42,248.25,367.793,car
flow2.43,244.75,382.38,car
flow2.44,248.25,381.789,car
flow2.45,244.75,396.328,car
flow2.46,244.75,409.713,car
flow2.47,248.25,395.382,car
flow2.48,248.25,408.791,car
flow2.49,244.75,422.663,car
flow2.5,244.75,368.027,car
flow2.6,255.25,285.528,car
flow2.7,251.75,274.47,car
flow2.8,244.75,435.647,car
flow2.9,248.25,434.242,car
flow222.0,251.75,229.822,moped
flow222.1,251.75,475.995,motorcycle
flow222.2,251.75,466.641,motorcycle
flow222.3,255.25,463.518,motorcycle
flow222.4,251.75,456.119,moped
flow222.5,255.25,451.563,motorcycle
flow222.6,248.25,6.071,motorcycle
flow222.7,251.75,297.166,motorcycle
pf_0.0,464.104,442.24,DEFAULT_PEDTYPE
pf_0.1,441.925,441.6,DEFAULT_PEDTYPE
pf_0.10,465.046,442.24,DEFAULT_PEDTYPE
pf_0.11,439.793,440.96,DEFAULT_PEDTYPE
pf_0.12,479.651,440.96,DEFAULT_PEDTYPE
pf_0.13,501.711,425.647,DEFAULT_PEDTYPE
pf_0.14,416.127,423.76,DEFAULT_PEDTYPE
pf_0.15,428.359,424.399,DEFAULT_PEDTYPE
pf_0.16,494.857,424.4,DEFAULT_PEDTYPE
pf_0.17,424.701,440.96,DEFAULT_PEDTYPE
pf_0.18,488.579,440.961,DEFAULT_PEDTYPE
pf_0.19,501.108,425.282,DEFAULT_PEDTYPE
pf_0.2,458.005,441.6,DEFAULT_PEDTYPE
pf_0.20,434.998,425.041,DEFAULT_PEDTYPE
pf_0.21,403.516,423.77,DEFAULT_PEDTYPE
pf_0.22,403.983,423.76,DEFAULT_PEDTYPE
pf_0.23,413.286,425.04,DEFAULT_PEDTYPE
pf_0.24,415.661,423.766,DEFAULT_PEDTYPE
pf_0.25,429.754,423.76,DEFAULT_PEDTYPE
pf_0.26,461.976,440.96,DEFAULT_PEDTYPE
pf_0.27,424.744,424.4,DEFAULT_PEDTYPE
pf_0.28,447.633,440.96,DEFAULT_PEDTYPE
pf_0.29,463.56,441.6,DEFAULT_PEDTYPE
pf_0.3,481.146,423.76,DEFAULT_PEDTYPE
pf_0.30,427.888,424.401,DEFAULT_PEDTYPE
pf_0.31,465.581,441.6,DEFAULT_PEDTYPE
pf_0.32,424.278,424.412,DEFAULT_PEDTYPE
pf_0.33,434.528,425.041,DEFAULT_PEDTYPE
pf_0.4,453.701,442.24,DEFAULT_PEDTYPE
pf_0.5,496.54,424.4,DEFAULT_PEDTYPE
pf_0.6,492.395,441.6,DEFAULT_PEDTYPE
pf_0.7,480.679,423.765,DEFAULT_PEDTYPE
