flow1.0,326.776,431.25,car
flow1.1,278.37,427.75,car
flow1.10,258.484,434.75,car
flow1.11,226.243,431.25,car
flow1.12,310.354,427.75,car
flow1.13,119.903,434.75,car
flow1.14,138.419,434.75,car
flow1.15,187.294,434.75,car
flow1.16,474.045,431.25,car
flow1.17,244.641,434.75,car
flow1.18,202.432,434.75,car
flow1.19,230.526,434.75,car
flow1.2,251.27,427.75,car
flow1.20,432.435,431.25,car
flow1.21,215.439,427.75,car
flow1.22,361.353,431.25,car
flow1.23,298.68,427.75,car
flow1.24,204.811,427.75,car
flow1.25,194.247,427.75,car
flow1.26,173.383,427.75,car
flow1.27,213.546,431.25,car
flow1.28,281.7,431.25,car
flow1.29,266.408,431.25,car
flow1.3,343.559,431.25,car
flow1.30,171.269,431.25,car
flow1.31,152.812,427.75,car
flow1.32,192.031,431.25,car
flow1.33,239.247,431.25,car
flow1.34,163.072,427.75,car
flow1.35,33.572,438.25,car
flow1.36,171.558,438.25,car
flow1.37,155.595,434.75,car
flow1.38,21.313,434.75,car
flow1.39,183.583,438.25,car
flow1.4,183.77,427.75,car
flow1.40,41.515,434.75,car
flow1.41,171.873,434.75,car
flow1.42,85.217,438.25,car
flow1.43,195.602,438.25,car
flow1.44,207.609,438.25,car
flow1.45,219.601,438.25,car
flow1.46,451.325,431.25,car
flow1.47,413.823,431.25,car
flow1.48,333.737,427.75,car
flow1.49,322.044,427.75,car
flow1.5,260.094,438.25,car
flow1.6,296.538,431.25,car
flow1.7,479.767,427.75,car
flow1.8,63.614,434.75,car
flow1.9,59.544,438.25,car
flow11.0,161.477,431.25,avgbicycle
flow11.1,403.529,438.25,slowbicycle
flow11.10,382.475,427.75,fastbicycle
flow11.11,267.419,427.75,avgbicycle
flow11.12,343.034,427.75,fastbicycle
flow11.13,260.285,427.75,avgbicycle
flow11.14,287.586,427.75,avgbicycle
flow11.2,409.883,438.25,slowbicycle
flow11.3,359.648,438.25,avgbicycle
flow11.4,161.927,438.25,avgbicycle
flow11.5,201.588,431.25,fastbicycle
flow11.6,357.626,427.75,avgbicycle
flow11.7,350.329,427.75,avgbicycle
flow11.8,223.722,427.75,slowbicycle
flow11.9,241.059,438.25,fastbicycle
flow12.0,244.75,124.11,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,191.441,avgbicycle
flow12.11,244.75,138.414,avgbicycle
flow12.12,244.75,219.403,avgbicycle
flow12.13,244.75,204.086,fastbicycle
flow12.14,248.25,123.738,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,255.358,avgbicycle
flow12.17,244.75,197.761,fastbicycle
flow12.2,255.25,418.381,avgbicycle
flow12.3,244.75,165.392,slowbicycle
flow12.4,244.75,247.487,slowbicycle
flow12.5,244.75,253.842,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,130.475,fastbicycle
