flow1.0,497.311,431.25,car
flow1.1,393.275,431.25,car
flow1.10,196.185,434.75,car
flow1.11,135.619,438.25,car
flow1.12,228.294,438.25,car
flow1.13,123.83,438.25,car
flow1.14,208.958,434.75,car
flow1.15,244.532,434.75,car
flow1.16,90.666,438.25,car
flow1.17,251.249,438.25,car
flow1.18,216.807,438.25,car
flow1.19,117.361,434.75,car
flow1.2,359.959,427.75,car
flow1.20,103.636,434.75,car
flow1.21,144.199,434.75,car
flow1.22,112.059,438.25,car
flow1.23,157.37,434.75,car
flow1.24,495.27,434.75,car
flow1.25,480.538,427.75,car
flow1.26,497.53,427.75,car
flow1.27,431.635,431.25,car
flow1.28,370.665,427.75,car
flow1.29,471.889,431.25,car
flow1.3,375.645,431.25,car
flow1.30,341.264,427.75,car
flow1.31,289.082,431.25,car
flow1.32,330.558,427.75,car
flow1.33,298.462,427.75,car
flow1.34,319.852,427.75,car
flow1.35,309.166,431.25,car
flow1.36,67.177,438.25,car
flow1.37,170.841,438.25,car
flow1.38,78.921,438.25,car
flow1.39,130.872,434.75,car
flow1.4,317.519,431.25,car
flow1.40,59.865,434.75,car
flow1.41,182.334,438.25,car
flow1.42,74.696,434.75,car
flow1.43,193.826,438.25,car
flow1.44,205.317,438.25,car
flow1.45,263.283,438.25,car
flow1.46,257.046,434.75,car
flow1.47,395.718,427.75,car
flow1.48,504.825,433.85,car
flow1.49,221.669,434.75,car
flow1.5,358.299,431.25,car
flow1.6,183.341,434.75,car
flow1.7,239.776,438.25,car
flow1.8,44.648,434.75,car
flow1.9,170.41,434.75,car
flow11.0,411.161,438.25,slowbicycle
flow11.1,161.748,438.25,avgbicycle
flow11.2,57.834,438.25,avgbicycle
flow11.3,404.024,427.75,slowbicycle
flow11.4,48.202,438.25,avgbicycle
flow11.5,378.971,427.75,slowbicycle
flow11.6,273.704,438.25,fastbicycle
flow11.7,234.363,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,109.039,slowbicycle
flow12.2,255.25,208.297,avgbicycle
flow12.3,255.25,418.395,avgbicycle
flow12.4,244.75,210.903,slowbicycle
flow12.5,251.75,418.039,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,121.641,avgbicycle
flow122.0,267.553,434.75,motorcycle
flow122.1,100.425,438.25,motorcycle
flow122.2,87.548,434.75,motorcycle
flow122.3,414.967,431.25,moped
flow122.4,351.246,427.75,motorcycle
flow122.5,454.796,431.25,moped
flow122.6,342.846,431.25,motorcycle
flow122.7,10.791,438.25,moped
flow2.0,255.25,133.863,car
flow2.1,244.75,445.501,car
flow2.10,248.25,582.862,car
flow2.11,244.75,588.123,car
flow2.12,248.25,445.501,car
flow2.13,248.25,675.882,car
flow2.14,248.25,11.135,car
flow2.15,244.75,719.757,car
flow2.16,244.75,0.171,car
flow2.17,248.25,709.596,car
flow2.18,255.25,271.328,car
flow2.19,244.75,608.162,car
flow2.2,248.25,452.002,car
flow2.20,244.75,666.965,car
flow2.21,251.75,397.012,car
flow2.22,251.75,219.365,car
flow2.23,244.75,747.418,car
flow2.24,255.25,357.058,car
flow2.25,255.25,199.553,car
flow2.26,244.75,647.113,car
flow2.27,248.25,765.309,car
flow2.28,248.25,747.195,car
flow2.29,251.75,254.993,car
flow2.3,251.75,43.186,car
flow2.30,244.75,117.345,car
flow2.31,255.25,188.388,car
flow2.32,248.25,29.551,car
flow2.33,248.25,150.11,car
flow2.34,251.75,164.527,car
flow2.35,251.75,237.06,car
flow2.36,255.25,176.199,car
flow2.37,248.25,67.092,car
flow2.38,248.25,85.623,car
flow2.39,248.25,132.389,car
flow2.4,255.25,89.711,car
flow2.40,244.75,452.002,car
flow2.41,251.75,78.437,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,476.148,car
flow2.46,244.75,521.175,car
flow2.47,248.25,482.622,car
flow2.48,248.25,557.953,car
flow2.49,244.75,547.828,car
flow2.5,244.75,458.503,car
flow2.6,255.25,59.002,car
