flow1.0,159.408,434.75,car
flow1.1,174.012,434.75,car
flow1.10,210.961,431.25,car
flow1.11,142.304,438.25,car
flow1.12,98.122,434.75,car
flow1.13,305.765,431.25,car
flow1.14,290.997,431.25,car
flow1.15,276.543,431.25,car
flow1.16,187.2,431.25,car
flow1.17,223.773,431.25,car
flow1.18,262.334,431.25,car
flow1.19,236.753,431.25,car
flow1.2,188.386,434.75,car
flow1.20,160.804,431.25,car
flow1.21,153.029,438.25,car
flow1.22,113.899,434.75,car
flow1.23,129.304,434.75,car
flow1.24,163.758,438.25,car
flow1.25,174.496,438.25,car
flow1.26,232.818,438.25,car
flow1.27,211.024,438.25,car
flow1.28,228.48,434.75,car
flow1.29,241.941,434.75,car
flow1.3,144.505,434.75,car
flow1.30,221.899,438.25,car
flow1.31,282.011,438.25,car
flow1.32,259.971,438.25,car
flow1.33,267.298,434.75,car
flow1.34,270.999,438.25,car
flow1.35,472.629,427.75,car
flow1.36,399.287,427.75,car
flow1.37,387.219,427.75,car
flow1.38,449.792,431.25,car
flow1.39,375.1,427.75,car
flow1.4,200.189,438.25,car
flow1.40,430.345,431.25,car
flow1.41,362.915,427.75,car
flow1.42,408.087,431.25,car
flow1.43,350.592,427.75,car
flow1.44,338.138,427.75,car
flow1.45,325.536,427.75,car
flow1.46,174.333,431.25,car
flow1.47,137.673,427.75,car
flow1.48,89.366,427.75,car
flow1.49,52.578,427.75,car
flow1.5,216.22,427.75,car
flow1.6,214.823,434.75,car
flow1.7,205.496,427.75,car
flow1.8,363.366,431.25,car
flow1.9,382.166,431.25,car
flow11.0,281.317,434.75,avgbicycle
flow11.1,230.865,427.75,slowbicycle
flow11.10,187.775,427.75,fastbicycle
flow11.11,101.839,438.25,avgbicycle
flow11.12,168.801,427.75,fastbicycle
flow11.13,113.154,438.25,avgbicycle
flow11.14,90.965,438.25,avgbicycle
flow11.2,224.543,427.75,slowbicycle
flow11.3,250.444,427.75,avgbicycle
flow11.4,408.927,427.75,avgbicycle
flow11.5,242.879,438.25,fastbicycle
flow11.6,181.453,427.75,avgbicycle
flow11.7,175.129,427.75,avgbicycle
flow11.8,133.98,438.25,slowbicycle
flow11.9,247.505,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,43.425,fastbicycle
flow12.10,244.75,483.787,avgbicycle
flow12.11,244.75,585.549,avgbicycle
flow12.12,248.25,620.148,avgbicycle
flow12.13,244.75,576.692,fastbicycle
flow12.14,248.25,652.102,fastbicycle
flow12.15,244.75,776.455,slowbicycle
flow12.16,244.75,661.095,avgbicycle
flow12.17,244.75,527.053,fastbicycle
flow12.2,244.75,33.668,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,623.318,slowbicycle
flow12.5,244.75,629.673,slowbicycle
flow12.6,251.75,20.852,fastbicycle
flow12.7,244.75,674.764,slowbicycle
flow12.8,244.75,477.812,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,64.133,434.75,moped
flow122.1,200.115,431.25,motorcycle
flow122.10,324.051,431.25,motorcycle
flow122.11,314.821,427.75,motorcycle
flow122.12,348.845,431.25,moped
flow122.13,336.319,431.25,motorcycle
flow122.14,304.985,427.75,moped
flow122.2,183.221,438.25,moped
flow122.3,1.366,438.25,motorcycle
flow122.4,253.438,434.75,motorcycle
flow122.5,200.622,434.75,moped
flow122.6,190.1,438.25,motorcycle
flow122.7,249.506,438.25,motorcycle
flow122.8,336.056,438.25,motorcycle
flow122.9,196.741,427.75,motorcycle
flow2.0,244.75,850.472,car
flow2.1,248.25,839.286,car
flow2.10,244.75,0.172,car
flow2.11,255.25,7.423,car
flow2.12,248.25,480.707,car
flow2.13,244.75,683.091,car
flow2.14,248.25,11.889,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,494.724,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.25,855.567,car
flow2.20,244.75,458.204,car
flow2.21,248.25,724.172,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.307,car
flow2.24,248.25,474.206,car
flow2.25,244.75,693.821,car
flow2.26,244.75,784.789,car
flow2.27,248.25,686.383,car
flow2.28,244.75,795.553,car
flow2.29,244.75,806.368,car
flow2.3,244.75,861.724,car
flow2.30,248.25,746.084,car
flow2.31,244.75,817.256,car
flow2.32,244.75,828.233,car
flow2.33,248.25,801.289,car
flow2.34,248.25,825.911,car
flow2.35,244.75,839.305,car
flow2.36,255.25,817.667,car
flow2.37,251.75,826.738,car
flow2.38,255.25,806.0,car
flow2.39,251.75,814.623,car
flow2.4,255.25,829.276,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.487,car
flow2.46,255.25,400.355,car
flow2.47,255.25,371.546,car
flow2.48,255.25,303.023,car
flow2.49,255.25,236.623,car
flow2.5,252.621,869.939,car
flow2.6,251.75,838.358,car
flow2.7,255.25,857.752,car
flow2.8,251.75,7.841,car
flow2.9,244.75,466.806,car
flow222.0,248.25,760.176,moped
flow222.1,248.25,661.208,motorcycle
flow222.10,251.75,855.888,moped
flow222.11,255.25,32.823,motorcycle
flow222.12,251.75,37.433,moped
flow222.13,251.203,-0.824,motorcycle
flow222.14,248.25,568.005,motorcycle
flow222.15,244.75,479.943,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.721,-0.709,motorcycle
flow222.2,248.25,670.903,motorcycle
flow222.3,248.25,772.121,moped
flow222.4,251.75,848.964,motorcycle
flow222.5,248.25,865.308,motorcycle
flow222.6,255.25,848.277,motorcycle
flow222.7,250.603,867.449,motorcycle
flow222.8,251.75,863.074,motorcycle
flow222.9,255.25,840.558,motorcycle
pf_0.0,399.775,425.04,DEFAULT_PEDTYPE
pf_0.1,410.733,424.4,DEFAULT_PEDTYPE
pf_0.10,403.237,424.4,DEFAULT_PEDTYPE
pf_0.11,402.767,424.525,DEFAULT_PEDTYPE
pf_0.12,387.148,425.04,DEFAULT_PEDTYPE
pf_0.13,358.839,424.4,DEFAULT_PEDTYPE
pf_0.14,280.205,423.76,DEFAULT_PEDTYPE
pf_0.15,283.088,424.4,DEFAULT_PEDTYPE
pf_0.16,282.795,425.04,DEFAULT_PEDTYPE
pf_0.17,415.758,425.04,DEFAULT_PEDTYPE
pf_0.18,373.866,424.4,DEFAULT_PEDTYPE
pf_0.19,368.962,425.04,DEFAULT_PEDTYPE
pf_0.2,402.105,423.76,DEFAULT_PEDTYPE
pf_0.20,284.579,423.76,DEFAULT_PEDTYPE
pf_0.21,279.731,423.76,DEFAULT_PEDTYPE
pf_0.22,275.205,423.76,DEFAULT_PEDTYPE
pf_0.23,274.729,423.76,DEFAULT_PEDTYPE
pf_0.24,279.375,424.4,DEFAULT_PEDTYPE
pf_0.25,282.311,425.04,DEFAULT_PEDTYPE
pf_0.26,382.595,423.76,DEFAULT_PEDTYPE
pf_0.27,280.754,424.4,DEFAULT_PEDTYPE
pf_0.28,386.052,425.072,DEFAULT_PEDTYPE
pf_0.29,378.085,425.68,DEFAULT_PEDTYPE
pf_0.3,352.725,423.76,DEFAULT_PEDTYPE
pf_0.30,284.097,423.76,DEFAULT_PEDTYPE
pf_0.31,373.932,425.68,DEFAULT_PEDTYPE
pf_0.32,279.261,423.76,DEFAULT_PEDTYPE
pf_0.33,281.845,425.041,DEFAULT_PEDTYPE
pf_0.34,274.743,424.4,DEFAULT_PEDTYPE
pf_0.35,282.617,424.4,DEFAULT_PEDTYPE
pf_0.36,283.627,423.944,DEFAULT_PEDTYPE
pf_0.37,266.702,423.76,DEFAULT_PEDTYPE
pf_0.38,279.803,425.04,DEFAULT_PEDTYPE
pf_0.39,265.381,424.4,DEFAULT_PEDTYPE
pf_0.4,400.932,423.76,DEFAULT_PEDTYPE
pf_0.40,284.063,425.68,DEFAULT_PEDTYPE
pf_0.41,278.861,424.49,DEFAULT_PEDTYPE
pf_0.42,281.36,425.04,DEFAULT_PEDTYPE
pf_0.43,279.332,425.1,DEFAULT_PEDTYPE
pf_0.44,264.993,423.76,DEFAULT_PEDTYPE
pf_0.45,240.912,422.959,DEFAULT_PEDTYPE
pf_0.46,231.114,423.76,DEFAULT_PEDTYPE
pf_0.47,221.108,423.76,DEFAULT_PEDTYPE
pf_0.48,219.272,423.76,DEFAULT_PEDTYPE
pf_0.49,283.596,425.36,DEFAULT_PEDTYPE
pf_0.5,352.242,423.76,DEFAULT_PEDTYPE
pf_0.50,252.605,423.26,DEFAULT_PEDTYPE
pf_0.51,265.447,425.04,DEFAULT_PEDTYPE
pf_0.52,241.738,423.286,DEFAULT_PEDTYPE
pf_0.53,236.453,424.372,DEFAULT_PEDTYPE
pf_0.54,210.042,423.76,DEFAULT_PEDTYPE
pf_0.55,262.28,425.04,DEFAULT_PEDTYPE
pf_0.56,231.396,424.4,DEFAULT_PEDTYPE
pf_0.57,209.883,424.4,DEFAULT_PEDTYPE
pf_0.58,230.921,424.46,DEFAULT_PEDTYPE
pf_0.59,240.128,424.723,DEFAULT_PEDTYPE
pf_0.6,382.941,424.4,DEFAULT_PEDTYPE
pf_0.60,214.433,424.4,DEFAULT_PEDTYPE
pf_0.61,204.61,423.76,DEFAULT_PEDTYPE
pf_0.62,191.044,423.76,DEFAULT_PEDTYPE
pf_0.63,176.672,423.76,DEFAULT_PEDTYPE
pf_0.64,176.199,423.76,DEFAULT_PEDTYPE
pf_0.65,175.726,423.76,DEFAULT_PEDTYPE
pf_0.66,196.0,424.4,DEFAULT_PEDTYPE
pf_0.7,351.045,423.76,DEFAULT_PEDTYPE
pf_0.8,410.248,424.4,DEFAULT_PEDTYPE
pf_0.9,401.403,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,425.998,DEFAULT_PEDTYPE
pf_1.1,259.1,425.998,DEFAULT_PEDTYPE
pf_1.10,261.02,425.998,DEFAULT_PEDTYPE
pf_1.11,259.182,396.419,DEFAULT_PEDTYPE
pf_1.12,259.24,390.561,DEFAULT_PEDTYPE
pf_1.13,259.24,390.086,DEFAULT_PEDTYPE
pf_1.14,259.24,371.271,DEFAULT_PEDTYPE
pf_1.15,259.1,425.526,DEFAULT_PEDTYPE
pf_1.16,259.24,367.773,DEFAULT_PEDTYPE
pf_1.17,259.24,367.297,DEFAULT_PEDTYPE
pf_1.18,259.24,366.819,DEFAULT_PEDTYPE
pf_1.19,259.24,366.346,DEFAULT_PEDTYPE
pf_1.2,259.24,416.699,DEFAULT_PEDTYPE
pf_1.20,259.24,365.869,DEFAULT_PEDTYPE
pf_1.21,259.24,363.504,DEFAULT_PEDTYPE
pf_1.22,259.24,315.895,DEFAULT_PEDTYPE
pf_1.23,259.24,291.78,DEFAULT_PEDTYPE
pf_1.24,259.214,291.314,DEFAULT_PEDTYPE
pf_1.25,258.6,373.862,DEFAULT_PEDTYPE
pf_1.26,258.6,358.037,DEFAULT_PEDTYPE
pf_1.27,258.6,337.983,DEFAULT_PEDTYPE
pf_1.28,258.6,295.345,DEFAULT_PEDTYPE
pf_1.29,257.96,367.743,DEFAULT_PEDTYPE
pf_1.3,259.24,400.661,DEFAULT_PEDTYPE
pf_1.30,257.96,354.599,DEFAULT_PEDTYPE
pf_1.31,258.57,337.504,DEFAULT_PEDTYPE
pf_1.32,258.6,301.874,DEFAULT_PEDTYPE
pf_1.33,258.6,301.005,DEFAULT_PEDTYPE
pf_1.34,258.6,293.689,DEFAULT_PEDTYPE
pf_1.35,259.24,272.746,DEFAULT_PEDTYPE
pf_1.36,258.6,323.038,DEFAULT_PEDTYPE
pf_1.37,257.96,301.435,DEFAULT_PEDTYPE
pf_1.38,257.931,300.331,DEFAULT_PEDTYPE
pf_1.39,257.93,300.961,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.40,259.239,272.27,DEFAULT_PEDTYPE
pf_1.41,259.24,261.528,DEFAULT_PEDTYPE
pf_1.42,259.24,241.228,DEFAULT_PEDTYPE
pf_1.43,259.24,301.756,DEFAULT_PEDTYPE
pf_1.44,258.6,273.657,DEFAULT_PEDTYPE
pf_1.45,257.96,290.538,DEFAULT_PEDTYPE
pf_1.46,259.24,240.757,DEFAULT_PEDTYPE
pf_1.47,257.32,305.45,DEFAULT_PEDTYPE
pf_1.48,258.6,257.061,DEFAULT_PEDTYPE
pf_1.49,258.6,245.597,DEFAULT_PEDTYPE
pf_1.5,259.24,398.785,DEFAULT_PEDTYPE
pf_1.50,258.6,256.576,DEFAULT_PEDTYPE
pf_1.51,259.24,230.441,DEFAULT_PEDTYPE
pf_1.52,257.96,265.544,DEFAULT_PEDTYPE
pf_1.53,258.6,244.429,DEFAULT_PEDTYPE
pf_1.54,258.6,233.041,DEFAULT_PEDTYPE
