flow1.0,224.495,427.75,car
flow1.1,219.764,431.25,car
flow1.10,464.396,427.75,car
flow1.11,474.744,434.75,car
flow1.12,230.998,427.75,car
flow1.13,318.455,434.75,car
flow1.14,410.1,434.75,car
flow1.15,499.07,434.75,car
flow1.16,479.188,427.75,car
flow1.17,489.626,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,154.623,431.25,car
flow1.20,282.31,434.75,car
flow1.21,303.259,438.25,car
flow1.22,471.717,427.75,car
flow1.23,500.078,427.802,car
flow1.24,226.297,431.25,car
flow1.25,0.326,427.75,car
flow1.26,96.924,427.75,car
flow1.27,11.043,427.75,car
flow1.28,273.103,438.25,car
flow1.29,91.205,431.25,car
flow1.3,212.75,431.25,car
flow1.30,273.103,434.75,car
flow1.31,185.953,427.75,car
flow1.32,5.302,431.25,car
flow1.33,36.519,431.25,car
flow1.34,266.602,434.75,car
flow1.35,171.095,427.75,car
flow1.36,289.08,438.25,car
flow1.37,478.908,431.25,car
flow1.38,486.758,427.75,car
flow1.39,290.32,434.75,car
flow1.4,178.566,431.25,car
flow1.40,380.114,438.25,car
flow1.41,448.415,434.75,car
flow1.42,485.778,438.25,car
flow1.43,455.863,431.25,car
flow1.44,468.052,431.25,car
flow1.45,199.313,427.75,car
flow1.46,500.122,431.331,car
flow1.47,266.602,438.25,car
flow1.48,18.561,431.25,car
flow1.49,487.326,434.75,car
flow1.5,195.932,431.25,car
flow1.6,390.606,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,359.301,434.75,car
flow11.0,19.348,427.75,slowbicycle
flow11.1,448.476,427.75,avgbicycle
flow11.2,491.927,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,494.965,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,209.961,427.75,fastbicycle
flow11.7,459.216,427.75,fastbicycle
flow12.0,244.75,526.314,fastbicycle
flow12.1,255.25,403.312,slowbicycle
flow12.2,255.25,554.215,avgbicycle
flow12.3,244.75,677.027,avgbicycle
flow12.4,255.25,301.448,slowbicycle
flow12.5,248.25,683.056,avgbicycle
flow12.6,244.75,559.437,fastbicycle
flow12.7,255.25,490.131,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,429.076,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,77.089,431.25,moped
flow122.4,206.625,431.25,motorcycle
flow122.5,139.176,431.25,moped
flow122.6,158.419,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,755.822,car
flow2.1,251.75,493.123,car
flow2.10,251.75,422.584,car
flow2.11,251.75,364.714,car
flow2.12,251.75,508.391,car
flow2.13,251.75,349.796,car
flow2.14,255.25,511.964,car
flow2.15,251.75,238.697,car
flow2.16,255.25,523.16,car
flow2.17,255.25,346.517,car
flow2.18,244.75,698.64,car
flow2.19,255.25,254.199,car
flow2.2,255.25,480.958,car
flow2.20,255.25,241.147,car
flow2.21,248.25,692.663,car
flow2.22,244.75,710.648,car
flow2.23,251.75,295.096,car
flow2.24,244.75,686.634,car
flow2.25,248.25,805.304,car
flow2.26,251.75,251.641,car
flow2.27,251.75,312.006,car
flow2.28,251.75,329.041,car
flow2.29,248.25,704.672,car
flow2.3,244.75,764.958,car
flow2.30,251.75,523.946,car
flow2.31,244.75,752.949,car
flow2.32,251.75,595.536,car
flow2.33,251.75,539.82,car
flow2.34,244.75,722.655,car
flow2.35,248.25,716.686,car
flow2.36,255.25,545.475,car
flow2.37,251.75,576.28,car
flow2.38,255.25,615.538,car
flow2.39,255.25,500.73,car
flow2.4,244.75,776.969,car
flow2.40,255.25,293.142,car
flow2.41,248.25,769.158,car
flow2.42,251.75,478.15,car
flow2.43,251.75,282.625,car
flow2.44,255.25,463.135,car
flow2.45,251.75,393.95,car
flow2.46,255.25,271.92,car
flow2.47,251.75,449.409,car
flow2.48,255.25,436.074,car
flow2.49,251.75,379.432,car
