flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,441.31,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,351.051,434.75,car
flow1.16,485.795,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,479.008,427.75,car
flow1.2,161.113,431.25,car
flow1.20,288.742,434.75,car
flow1.21,282.205,434.75,car
flow1.22,473.574,431.25,car
flow1.23,230.998,427.75,car
flow1.24,198.493,427.75,car
flow1.25,171.221,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,154.047,427.75,car
flow1.29,186.682,427.75,car
flow1.3,198.292,431.25,car
flow1.30,185.268,431.25,car
flow1.31,173.579,427.75,car
flow1.32,147.986,431.25,car
flow1.33,180.159,427.75,car
flow1.34,211.294,431.25,car
flow1.35,166.704,427.75,car
flow1.36,288.307,438.25,car
flow1.37,295.992,434.75,car
flow1.38,475.047,434.75,car
flow1.39,422.736,438.25,car
flow1.4,191.788,431.25,car
flow1.40,319.836,434.75,car
flow1.41,500.716,434.275,car
flow1.42,492.544,427.75,car
flow1.43,490.607,434.75,car
flow1.44,433.055,434.75,car
flow1.45,333.994,438.25,car
flow1.46,389.761,434.75,car
flow1.47,178.65,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,123.183,431.25,car
flow1.6,415.431,434.75,car
flow1.7,281.71,438.25,car
flow1.8,275.704,434.75,car
flow1.9,501.641,437.154,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,486.838,431.25,avgbicycle
flow11.2,496.982,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,499.589,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,97.45,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,453.167,fastbicycle
flow12.1,255.25,445.166,slowbicycle
flow12.2,255.25,604.324,avgbicycle
flow12.3,244.75,625.001,avgbicycle
flow12.4,255.25,342.06,slowbicycle
flow12.5,244.75,647.641,avgbicycle
flow12.6,244.75,497.825,fastbicycle
flow12.7,255.25,529.4,avgbicycle
flow122.0,500.257,431.42,motorcycle
flow122.1,494.493,431.25,motorcycle
flow122.2,445.55,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,503.954,430.409,motorcycle
flow122.5,193.992,427.75,moped
flow122.6,191.389,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,337.55,car
flow2.1,255.25,573.251,car
flow2.10,255.25,313.818,car
flow2.11,255.25,520.617,car
flow2.12,251.75,434.551,car
flow2.13,251.75,378.607,car
flow2.14,244.75,657.273,car
flow2.15,251.75,394.806,car
flow2.16,244.75,372.136,car
flow2.17,244.75,90.098,car
flow2.18,255.25,413.228,car
flow2.19,255.25,562.099,car
flow2.2,251.75,750.48,car
flow2.20,251.75,312.101,car
flow2.21,248.25,441.77,car
flow2.22,255.25,724.359,car
flow2.23,244.75,515.773,car
flow2.24,251.75,411.12,car
flow2.25,248.25,486.478,car
flow2.26,251.75,286.54,car
flow2.27,251.75,362.532,car
flow2.28,251.75,299.351,car
flow2.29,255.25,288.46,car
flow2.3,255.25,584.41,car
flow2.30,251.75,622.489,car
flow2.31,244.75,535.655,car
flow2.32,244.75,677.438,car
flow2.33,248.25,664.968,car
flow2.34,251.75,702.219,car
flow2.35,255.25,550.933,car
flow2.36,255.25,770.642,car
flow2.37,255.25,683.33,car
flow2.38,255.25,539.767,car
flow2.39,251.75,566.329,car
flow2.4,251.75,482.45,car
flow2.40,255.25,595.565,car
flow2.41,251.75,466.214,car
flow2.42,251.75,547.283,car
flow2.43,251.75,584.963,car
flow2.44,255.25,508.713,car
flow2.45,255.25,436.839,car
flow2.46,251.75,324.785,car
flow2.47,251.75,519.012,car
flow2.48,251.75,450.279,car
flow2.49,255.25,301.178,car
flow2.5,255.25,326.55,car
flow2.6,251.75,426.084,car
flow2.7,251.75,500.18,car
flow2.8,251.75,603.429,car
flow2.9,248.25,682.159,car
flow222.0,248.25,528.068,moped
flow222.1,248.25,602.461,motorcycle
flow222.2,251.75,664.577,motorcycle
flow222.3,251.75,682.339,motorcycle
flow222.4,248.25,546.754,moped
flow222.5,248.25,620.348,motorcycle
flow222.6,248.25,565.54,motorcycle
flow222.7,248.25,584.161,motorcycle
pf_0.0,325.861,442.24,DEFAULT_PEDTYPE
pf_0.1,293.353,441.6,DEFAULT_PEDTYPE
pf_0.10,326.342,442.24,DEFAULT_PEDTYPE
pf_0.11,278.977,440.96,DEFAULT_PEDTYPE
pf_0.12,344.086,440.96,DEFAULT_PEDTYPE
pf_0.13,391.702,441.6,DEFAULT_PEDTYPE
pf_0.14,483.397,442.24,DEFAULT_PEDTYPE
pf_0.15,462.309,441.6,DEFAULT_PEDTYPE
pf_0.16,464.066,440.96,DEFAULT_PEDTYPE
pf_0.17,264.128,440.96,DEFAULT_PEDTYPE
pf_0.18,349.669,440.96,DEFAULT_PEDTYPE
pf_0.19,363.804,441.572,DEFAULT_PEDTYPE
pf_0.2,317.348,440.96,DEFAULT_PEDTYPE
pf_0.20,451.474,442.24,DEFAULT_PEDTYPE
pf_0.21,481.33,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,437.751,DEFAULT_PEDTYPE
pf_0.23,487.485,440.96,DEFAULT_PEDTYPE
pf_0.24,484.348,442.24,DEFAULT_PEDTYPE
