flow1.0,15.069,438.25,car
flow1.1,383.527,434.75,car
flow1.10,293.111,431.25,car
flow1.11,174.939,438.25,car
flow1.12,201.846,434.75,car
flow1.13,329.165,431.25,car
flow1.14,459.021,427.75,car
flow1.15,317.144,431.25,car
flow1.16,42.413,427.75,car
flow1.17,305.12,431.25,car
flow1.18,403.332,427.75,car
flow1.19,349.687,427.75,car
flow1.2,165.857,434.75,car
flow1.20,105.153,438.25,car
flow1.21,214.535,434.75,car
flow1.22,-0.855,431.818,car
flow1.23,236.503,438.25,car
flow1.24,504.825,433.85,car
flow1.25,499.2,427.75,car
flow1.26,492.079,427.75,car
flow1.27,153.001,434.75,car
flow1.28,127.691,434.75,car
flow1.29,46.701,434.75,car
flow1.3,3.946,434.75,car
flow1.30,475.61,434.75,car
flow1.31,411.465,431.25,car
flow1.32,189.137,434.75,car
flow1.33,64.087,434.75,car
flow1.34,399.437,431.25,car
flow1.35,499.95,431.25,car
flow1.36,281.065,427.75,car
flow1.37,385.301,427.75,car
flow1.38,375.381,431.25,car
flow1.39,281.111,431.25,car
flow1.4,497.467,434.75,car
flow1.40,363.348,431.25,car
flow1.41,441.095,431.25,car
flow1.42,481.429,427.75,car
flow1.43,269.039,427.75,car
flow1.44,269.127,431.25,car
flow1.45,257.018,427.75,car
flow1.46,12.462,431.25,car
flow1.47,11.987,427.75,car
flow1.48,213.723,438.25,car
flow1.49,225.152,438.25,car
flow1.5,237.499,431.25,car
flow1.6,135.379,438.25,car
flow1.7,114.127,434.75,car
flow1.8,351.32,431.25,car
flow1.9,387.407,431.25,car
flow11.0,431.232,431.25,avgbicycle
flow11.1,90.479,438.25,slowbicycle
flow11.10,153.607,438.25,fastbicycle
flow11.11,297.721,434.75,avgbicycle
flow11.12,142.498,434.75,fastbicycle
flow11.13,296.881,438.25,avgbicycle
flow11.14,325.11,438.25,avgbicycle
flow11.2,96.825,438.25,slowbicycle
flow11.3,74.315,438.25,avgbicycle
flow11.4,290.693,427.75,avgbicycle
flow11.5,178.791,434.75,fastbicycle
flow11.6,188.686,438.25,avgbicycle
flow11.7,195.904,438.25,avgbicycle
flow11.8,369.74,438.25,slowbicycle
flow11.9,257.566,431.25,fastbicycle
flow12.0,255.25,286.874,slowbicycle
flow12.1,244.75,753.103,fastbicycle
flow12.10,255.25,303.313,avgbicycle
flow12.11,255.25,344.991,avgbicycle
flow12.12,255.25,280.53,avgbicycle
flow12.13,255.25,375.53,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,161.437,slowbicycle
flow12.16,255.25,239.2,avgbicycle
flow12.17,251.75,305.19,fastbicycle
flow12.2,244.75,852.681,avgbicycle
flow12.3,255.25,245.608,slowbicycle
flow12.4,255.25,163.499,slowbicycle
flow12.5,255.25,157.162,slowbicycle
flow12.6,248.25,777.719,fastbicycle
flow12.7,244.75,79.723,slowbicycle
flow12.8,255.25,330.449,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,119.931,438.25,moped
flow122.1,232.06,431.25,motorcycle
flow122.10,341.241,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,424.987,427.75,moped
flow122.13,487.661,431.25,motorcycle
flow122.14,369.604,427.75,moped
flow122.2,203.107,438.25,moped
flow122.3,79.413,434.75,motorcycle
flow122.4,161.972,438.25,motorcycle
flow122.5,27.02,434.75,moped
flow122.6,225.28,434.75,motorcycle
flow122.7,305.041,434.75,motorcycle
flow122.8,423.535,431.25,motorcycle
flow122.9,92.596,434.75,motorcycle
flow2.0,248.25,82.432,car
flow2.1,250.53,-1.485,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,249.132,867.316,car
flow2.13,255.25,7.584,car
flow2.14,248.25,454.626,car
flow2.15,248.25,790.111,car
flow2.16,244.75,834.529,car
flow2.17,244.75,775.55,car
flow2.18,248.25,812.737,car
flow2.19,253.622,868.439,car
flow2.2,244.75,88.046,car
flow2.20,248.25,832.312,car
flow2.21,251.75,420.499,car
flow2.22,248.25,762.188,car
flow2.23,255.25,400.683,car
flow2.24,248.25,857.845,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,162.666,car
flow2.29,255.25,148.842,car
flow2.3,251.75,178.424,car
flow2.30,251.75,413.998,car
flow2.31,255.25,138.066,car
flow2.32,248.25,21.844,car
flow2.33,251.75,404.896,car
flow2.34,251.75,294.108,car
flow2.35,248.25,7.017,car
flow2.36,255.25,97.698,car
flow2.37,244.75,98.773,car
flow2.38,251.75,142.051,car
flow2.39,251.75,230.958,car
flow2.4,251.75,127.574,car
flow2.40,248.25,102.494,car
flow2.41,244.75,109.533,car
flow2.42,248.25,58.335,car
flow2.43,255.25,116.527,car
flow2.44,244.75,445.501,car
flow2.45,251.75,109.055,car
flow2.46,244.75,452.002,car
flow2.47,251.75,71.969,car
flow2.48,244.75,458.503,car
flow2.49,251.75,91.349,car
flow2.5,248.25,37.491,car
flow2.6,251.75,248.382,car
flow2.7,251.75,161.802,car
flow2.8,244.75,465.004,car
flow2.9,244.75,789.767,car
flow222.0,255.25,405.295,moped
flow222.1,251.75,393.888,motorcycle
flow222.10,251.75,282.6,moped
flow222.11,251.75,59.813,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,255.25,395.066,motorcycle
flow222.15,251.75,390.155,motorcycle
flow222.16,244.75,863.054,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,244.75,802.054,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,255.25,72.577,motorcycle
flow222.5,255.25,272.413,motorcycle
flow222.6,248.25,118.921,motorcycle
flow222.7,255.25,85.353,motorcycle
flow222.8,251.75,269.473,motorcycle
flow222.9,255.25,220.842,motorcycle
pf_0.0,379.384,441.6,DEFAULT_PEDTYPE
pf_0.1,351.053,441.6,DEFAULT_PEDTYPE
pf_0.10,367.606,441.6,DEFAULT_PEDTYPE
pf_0.11,350.983,440.96,DEFAULT_PEDTYPE
pf_0.12,396.651,440.96,DEFAULT_PEDTYPE
pf_0.13,440.434,441.6,DEFAULT_PEDTYPE
pf_0.14,489.237,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,430.115,DEFAULT_PEDTYPE
pf_0.16,501.76,429.0,DEFAULT_PEDTYPE
pf_0.17,328.619,440.96,DEFAULT_PEDTYPE
pf_0.18,415.004,441.487,DEFAULT_PEDTYPE
pf_0.19,415.483,441.571,DEFAULT_PEDTYPE
pf_0.2,372.591,442.24,DEFAULT_PEDTYPE
pf_0.20,503.04,439.177,DEFAULT_PEDTYPE
pf_0.21,488.762,423.76,DEFAULT_PEDTYPE
pf_0.22,471.394,423.76,DEFAULT_PEDTYPE
pf_0.23,470.92,423.76,DEFAULT_PEDTYPE
pf_0.24,497.611,425.241,DEFAULT_PEDTYPE
pf_0.25,501.76,428.496,DEFAULT_PEDTYPE
pf_0.26,368.077,441.254,DEFAULT_PEDTYPE
pf_0.27,501.88,425.014,DEFAULT_PEDTYPE
pf_0.28,353.1,440.96,DEFAULT_PEDTYPE
pf_0.29,368.537,441.6,DEFAULT_PEDTYPE
pf_0.3,470.45,442.24,DEFAULT_PEDTYPE
pf_0.30,503.04,438.695,DEFAULT_PEDTYPE
pf_0.31,367.076,440.32,DEFAULT_PEDTYPE
pf_0.32,501.76,427.387,DEFAULT_PEDTYPE
pf_0.33,502.4,427.847,DEFAULT_PEDTYPE
pf_0.34,497.163,424.4,DEFAULT_PEDTYPE
pf_0.35,458.151,440.96,DEFAULT_PEDTYPE
pf_0.36,473.782,441.6,DEFAULT_PEDTYPE
pf_0.37,470.446,423.76,DEFAULT_PEDTYPE
pf_0.38,501.76,438.359,DEFAULT_PEDTYPE
pf_0.39,493.617,424.4,DEFAULT_PEDTYPE
pf_0.4,373.065,442.24,DEFAULT_PEDTYPE
pf_0.40,475.77,441.6,DEFAULT_PEDTYPE
pf_0.41,495.319,441.6,DEFAULT_PEDTYPE
pf_0.42,492.313,441.6,DEFAULT_PEDTYPE
pf_0.43,490.458,440.96,DEFAULT_PEDTYPE
pf_0.44,493.148,424.401,DEFAULT_PEDTYPE
pf_0.45,455.291,423.76,DEFAULT_PEDTYPE
pf_0.46,385.327,423.76,DEFAULT_PEDTYPE
pf_0.47,384.506,424.4,DEFAULT_PEDTYPE
pf_0.48,386.278,423.76,DEFAULT_PEDTYPE
pf_0.49,466.342,440.96,DEFAULT_PEDTYPE
pf_0.5,467.911,441.6,DEFAULT_PEDTYPE
pf_0.50,492.672,424.4,DEFAULT_PEDTYPE
pf_0.51,495.868,442.24,DEFAULT_PEDTYPE
pf_0.52,480.679,424.4,DEFAULT_PEDTYPE
pf_0.53,407.646,424.4,DEFAULT_PEDTYPE
