flow1.0,278.106,438.25,car
flow1.1,282.018,434.75,car
flow1.10,26.502,438.25,car
flow1.11,28.816,434.75,car
flow1.12,143.91,431.25,car
flow1.13,230.345,431.25,car
flow1.14,113.32,431.25,car
flow1.15,0.921,434.75,car
flow1.16,138.667,427.75,car
flow1.17,206.93,431.25,car
flow1.18,262.501,434.75,car
flow1.19,125.941,427.75,car
flow1.2,428.544,434.75,car
flow1.20,47.745,431.25,car
flow1.21,87.611,431.25,car
flow1.22,101.509,427.75,car
flow1.23,262.501,438.25,car
flow1.24,335.343,438.25,car
flow1.25,411.224,434.75,car
flow1.26,275.503,434.75,car
flow1.27,271.603,438.25,car
flow1.28,489.091,438.25,car
flow1.29,442.635,434.75,car
flow1.3,288.739,434.75,car
flow1.30,348.302,434.75,car
flow1.31,499.901,431.25,car
flow1.32,464.898,434.75,car
flow1.33,481.887,434.75,car
flow1.34,287.418,438.25,car
flow1.35,496.638,434.75,car
flow1.36,237.499,427.75,car
flow1.37,43.951,427.75,car
flow1.38,32.439,427.75,car
flow1.39,230.637,427.75,car
flow1.4,314.709,434.75,car
flow1.40,20.889,427.75,car
flow1.41,9.352,427.75,car
flow1.42,151.258,427.75,car
flow1.43,-2.709,429.558,car
flow1.44,3.471,438.25,car
flow1.45,-0.296,431.447,car
flow1.46,11.376,434.75,car
flow1.47,373.195,434.75,car
flow1.48,314.899,438.25,car
flow1.49,269.002,434.75,car
flow1.5,499.472,438.25,car
flow1.6,14.986,438.25,car
flow1.7,66.502,431.25,car
flow1.8,158.846,431.25,car
flow1.9,128.94,431.25,car
flow11.0,462.57,438.25,slowbicycle
flow11.1,53.068,427.75,avgbicycle
flow11.2,160.622,427.75,avgbicycle
flow11.3,468.847,438.25,slowbicycle
flow11.4,188.538,427.75,avgbicycle
flow11.5,481.101,438.25,slowbicycle
flow11.6,475.035,438.25,fastbicycle
flow11.7,20.715,434.75,fastbicycle
flow12.0,255.25,681.239,fastbicycle
flow12.1,255.25,67.688,slowbicycle
flow12.2,255.25,409.874,avgbicycle
flow12.3,255.25,622.543,avgbicycle
flow12.4,244.75,25.22,slowbicycle
flow12.5,251.75,606.198,avgbicycle
flow12.6,255.25,663.237,fastbicycle
flow12.7,255.25,187.4,avgbicycle
flow122.0,36.19,431.25,motorcycle
flow122.1,115.104,427.75,motorcycle
flow122.2,15.84,431.25,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,26.365,431.25,motorcycle
flow122.5,350.74,438.25,moped
flow122.6,364.178,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,116.899,car
flow2.1,251.75,216.235,car
flow2.10,244.75,244.775,car
flow2.11,248.25,124.339,car
flow2.12,248.25,287.435,car
flow2.13,248.25,345.897,car
flow2.14,255.25,588.826,car
flow2.15,248.25,328.517,car
flow2.16,255.25,612.906,car
flow2.17,255.25,777.025,car
flow2.18,248.25,308.733,car
flow2.19,251.75,178.811,car
flow2.2,251.75,391.489,car
flow2.20,244.75,264.401,car
flow2.21,255.25,600.874,car
flow2.22,255.25,271.049,car
flow2.23,251.75,584.542,car
flow2.24,244.75,327.314,car
flow2.25,251.75,596.566,car
flow2.26,244.75,362.343,car
flow2.27,248.25,363.879,car
flow2.28,244.75,307.843,car
flow2.29,244.75,344.781,car
flow2.3,255.25,326.969,car
flow2.30,251.75,59.918,car
flow2.31,251.75,572.492,car
flow2.32,255.25,562.082,car
flow2.33,255.25,574.645,car
flow2.34,255.25,198.207,car
flow2.35,251.75,135.779,car
flow2.36,251.75,406.506,car
flow2.37,251.75,156.665,car
flow2.38,251.75,109.31,car
flow2.39,244.75,93.602,car
flow2.4,244.75,138.724,car
flow2.40,255.25,396.784,car
flow2.41,244.75,182.626,car
flow2.42,248.25,165.216,car
flow2.43,248.25,145.004,car
flow2.44,248.25,187.24,car
flow2.45,248.25,207.016,car
flow2.46,244.75,205.666,car
flow2.47,248.25,230.048,car
flow2.48,244.75,225.393,car
flow2.49,244.75,287.908,car
flow2.5,244.75,162.415,car
flow2.6,248.25,268.633,car
flow2.7,248.25,249.491,car
flow2.8,248.25,94.86,car
flow2.9,251.75,435.695,car
flow222.0,251.75,558.323,moped
flow222.1,255.25,525.516,motorcycle
flow222.2,255.25,99.653,motorcycle
flow222.3,251.75,87.334,motorcycle
flow222.4,251.75,546.827,moped
flow222.5,255.25,545.267,motorcycle
flow222.6,251.75,534.996,motorcycle
flow222.7,251.75,522.749,motorcycle
pf_0.0,439.947,442.24,DEFAULT_PEDTYPE
pf_0.1,415.434,441.6,DEFAULT_PEDTYPE
pf_0.10,440.413,442.24,DEFAULT_PEDTYPE
pf_0.11,405.283,440.96,DEFAULT_PEDTYPE
pf_0.12,455.576,440.96,DEFAULT_PEDTYPE
pf_0.13,496.32,441.6,DEFAULT_PEDTYPE
pf_0.14,437.086,423.76,DEFAULT_PEDTYPE
pf_0.15,451.169,424.4,DEFAULT_PEDTYPE
pf_0.16,450.306,425.04,DEFAULT_PEDTYPE
pf_0.17,394.833,440.96,DEFAULT_PEDTYPE
pf_0.18,464.086,440.96,DEFAULT_PEDTYPE
pf_0.19,471.223,441.6,DEFAULT_PEDTYPE
pf_0.2,433.547,440.96,DEFAULT_PEDTYPE
pf_0.20,458.441,423.76,DEFAULT_PEDTYPE
pf_0.21,439.046,425.04,DEFAULT_PEDTYPE
pf_0.22,423.092,424.4,DEFAULT_PEDTYPE
pf_0.23,433.878,424.4,DEFAULT_PEDTYPE
pf_0.24,436.139,423.785,DEFAULT_PEDTYPE
pf_0.25,436.608,423.787,DEFAULT_PEDTYPE
pf_0.26,438.732,440.96,DEFAULT_PEDTYPE
pf_0.27,435.666,423.786,DEFAULT_PEDTYPE
pf_0.28,425.596,441.6,DEFAULT_PEDTYPE
pf_0.29,437.053,440.96,DEFAULT_PEDTYPE
pf_0.3,501.821,424.218,DEFAULT_PEDTYPE
pf_0.30,450.697,424.4,DEFAULT_PEDTYPE
pf_0.31,440.885,442.24,DEFAULT_PEDTYPE
pf_0.32,449.723,424.372,DEFAULT_PEDTYPE
pf_0.33,450.22,424.372,DEFAULT_PEDTYPE
pf_0.4,427.851,442.241,DEFAULT_PEDTYPE
pf_0.5,501.423,423.966,DEFAULT_PEDTYPE
pf_0.6,469.158,441.6,DEFAULT_PEDTYPE
pf_0.7,500.529,423.646,DEFAULT_PEDTYPE
pf_0.8,415.969,441.6,DEFAULT_PEDTYPE
pf_0.9,440.007,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,585.279,DEFAULT_PEDTYPE
pf_1.1,258.6,720.771,DEFAULT_PEDTYPE
pf_1.10,258.6,574.379,DEFAULT_PEDTYPE
pf_1.11,259.24,472.992,DEFAULT_PEDTYPE
pf_1.12,259.24,471.016,DEFAULT_PEDTYPE
pf_1.13,259.24,468.873,DEFAULT_PEDTYPE
pf_1.14,257.96,469.21,DEFAULT_PEDTYPE
pf_1.15,259.24,618.221,DEFAULT_PEDTYPE
pf_1.16,258.6,563.32,DEFAULT_PEDTYPE
pf_1.17,257.96,596.047,DEFAULT_PEDTYPE
pf_1.18,257.96,548.537,DEFAULT_PEDTYPE
pf_1.19,258.6,478.086,DEFAULT_PEDTYPE
pf_1.2,258.6,607.138,DEFAULT_PEDTYPE
pf_1.20,259.24,470.539,DEFAULT_PEDTYPE
pf_1.21,257.32,603.718,DEFAULT_PEDTYPE
pf_1.22,257.96,479.428,DEFAULT_PEDTYPE
pf_1.23,259.24,472.52,DEFAULT_PEDTYPE
pf_1.24,257.96,559.984,DEFAULT_PEDTYPE
pf_1.25,257.96,581.507,DEFAULT_PEDTYPE
pf_1.26,259.24,479.038,DEFAULT_PEDTYPE
pf_1.27,258.6,476.812,DEFAULT_PEDTYPE
pf_1.28,258.6,471.297,DEFAULT_PEDTYPE
pf_1.29,259.24,445.624,DEFAULT_PEDTYPE
pf_1.3,258.6,543.029,DEFAULT_PEDTYPE
pf_1.30,258.6,444.896,DEFAULT_PEDTYPE
pf_1.31,259.38,444.105,DEFAULT_PEDTYPE
pf_1.32,257.931,478.903,DEFAULT_PEDTYPE
pf_1.33,259.24,477.705,DEFAULT_PEDTYPE
pf_1.4,259.24,593.842,DEFAULT_PEDTYPE
pf_1.5,259.24,550.141,DEFAULT_PEDTYPE
pf_1.6,257.96,605.448,DEFAULT_PEDTYPE
pf_1.7,259.24,595.468,DEFAULT_PEDTYPE
pf_1.8,257.96,596.532,DEFAULT_PEDTYPE
pf_1.9,259.24,604.677,DEFAULT_PEDTYPE
