flow1.0,308.545,434.75,car
flow1.1,343.261,434.75,car
flow1.10,80.884,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,2.917,434.75,car
flow1.14,13.656,434.75,car
flow1.15,32.917,434.75,car
flow1.16,90.296,438.25,car
flow1.17,68.673,434.75,car
flow1.18,44.635,434.75,car
flow1.19,56.572,434.75,car
flow1.2,363.335,434.75,car
flow1.20,79.576,438.25,car
flow1.21,275.226,438.25,car
flow1.22,280.553,434.75,car
flow1.23,287.688,434.75,car
flow1.24,282.02,438.25,car
flow1.25,291.106,438.25,car
flow1.26,421.547,434.75,car
flow1.27,384.632,438.25,car
flow1.28,445.962,434.75,car
flow1.29,470.868,434.75,car
flow1.3,296.795,434.75,car
flow1.30,401.438,438.25,car
flow1.31,501.101,431.981,car
flow1.32,482.673,434.75,car
flow1.33,497.261,434.75,car
flow1.34,490.601,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.361,427.75,car
flow1.4,355.795,438.25,car
flow1.40,215.8,431.25,car
flow1.41,169.341,427.75,car
flow1.42,117.563,427.75,car
flow1.43,73.954,427.75,car
flow1.44,40.086,427.75,car
flow1.45,17.413,427.75,car
flow1.5,0.523,438.25,car
flow1.6,396.548,434.75,car
flow1.7,11.228,438.25,car
flow1.8,19.244,431.25,car
flow1.9,48.754,431.25,car
flow11.0,476.371,427.75,avgbicycle
flow11.1,4.551,427.75,slowbicycle
flow11.10,44.266,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,63.225,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,-3.099,429.819,slowbicycle
flow11.3,9.721,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,469.317,438.25,fastbicycle
flow11.6,50.585,438.25,avgbicycle
flow11.7,56.903,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,28.935,438.25,fastbicycle
flow12.0,244.75,536.785,slowbicycle
flow12.1,244.75,307.322,fastbicycle
flow12.10,244.75,776.088,avgbicycle
flow12.11,255.25,862.966,avgbicycle
flow12.12,255.25,849.341,avgbicycle
flow12.13,251.75,823.119,fastbicycle
flow12.14,255.25,804.844,fastbicycle
flow12.15,255.25,736.655,slowbicycle
flow12.16,251.75,810.149,avgbicycle
flow12.17,251.75,849.234,fastbicycle
flow12.2,244.75,334.242,avgbicycle
flow12.3,244.75,626.262,slowbicycle
flow12.4,244.75,852.663,slowbicycle
flow12.5,244.75,859.002,slowbicycle
flow12.6,248.25,309.49,fastbicycle
flow12.7,255.25,838.092,slowbicycle
flow12.8,244.75,739.543,fastbicycle
flow12.9,244.75,587.443,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,69.587,438.25,motorcycle
flow122.10,-1.402,432.304,motorcycle
flow122.11,19.972,438.25,motorcycle
flow122.12,10.254,431.25,moped
flow122.13,3.356,431.25,motorcycle
flow122.14,22.566,434.75,moped
flow122.2,300.635,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,478.444,438.25,motorcycle
flow122.5,377.89,434.75,moped
flow122.6,316.991,438.25,motorcycle
flow122.7,492.373,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,35.301,438.25,motorcycle
flow2.0,255.25,438.557,car
flow2.1,251.75,425.579,car
flow2.10,244.75,343.87,car
flow2.11,244.75,355.924,car
flow2.12,248.25,859.989,car
flow2.13,255.25,814.654,car
flow2.14,244.75,582.204,car
flow2.15,248.25,631.927,car
flow2.16,248.25,759.11,car
flow2.17,251.75,837.873,car
flow2.18,244.75,670.24,car
flow2.19,248.25,706.435,car
flow2.2,251.75,413.662,car
flow2.20,248.25,741.913,car
flow2.21,255.25,543.077,car
flow2.22,248.25,802.836,car
flow2.23,248.25,826.031,car
flow2.24,244.75,793.663,car
flow2.25,251.75,543.349,car
flow2.26,255.25,522.742,car
flow2.27,251.75,525.613,car
flow2.28,255.25,508.107,car
flow2.29,255.25,493.408,car
flow2.3,255.25,424.91,car
flow2.30,251.75,484.174,car
flow2.31,255.25,479.354,car
flow2.32,255.25,465.264,car
flow2.33,251.75,450.387,car
flow2.34,251.75,437.806,car
flow2.35,255.25,451.644,car
flow2.36,255.25,361.385,car
flow2.37,251.75,342.339,car
flow2.38,255.25,272.921,car
flow2.39,255.25,195.673,car
flow2.4,255.25,372.357,car
flow2.40,255.25,134.908,car
flow2.41,255.25,90.885,car
flow2.42,255.25,52.61,car
flow2.43,255.25,26.286,car
flow2.44,255.25,9.473,car
flow2.5,255.25,411.213,car
flow2.6,251.75,368.065,car
flow2.7,255.25,399.466,car
flow2.8,248.25,320.128,car
flow2.9,248.25,842.505,car
flow222.0,251.75,472.455,moped
flow222.1,251.75,512.212,motorcycle
flow222.10,251.75,382.661,moped
flow222.11,248.25,340.392,motorcycle
flow222.12,248.25,331.146,moped
flow222.13,248.25,349.77,motorcycle
flow222.14,255.25,831.735,motorcycle
flow222.15,244.75,805.35,motorcycle
flow222.16,248.25,773.36,motorcycle
flow222.17,248.25,600.616,motorcycle
flow222.2,251.75,500.966,motorcycle
flow222.3,251.75,463.0,moped
flow222.4,251.75,376.481,motorcycle
flow222.5,251.75,404.048,motorcycle
flow222.6,255.25,389.841,motorcycle
flow222.7,251.75,396.609,motorcycle
flow222.8,251.75,389.566,motorcycle
flow222.9,255.25,382.38,motorcycle
pf_0.0,330.407,425.04,DEFAULT_PEDTYPE
pf_0.1,336.482,424.4,DEFAULT_PEDTYPE
pf_0.10,331.359,424.4,DEFAULT_PEDTYPE
pf_0.11,330.457,423.761,DEFAULT_PEDTYPE
pf_0.12,319.317,425.04,DEFAULT_PEDTYPE
pf_0.13,295.272,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,336.376,425.04,DEFAULT_PEDTYPE
pf_0.18,304.283,424.4,DEFAULT_PEDTYPE
pf_0.19,299.68,425.04,DEFAULT_PEDTYPE
pf_0.2,331.77,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,235.774,423.76,DEFAULT_PEDTYPE
pf_0.23,235.305,423.76,DEFAULT_PEDTYPE
pf_0.24,234.822,423.76,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
pf_0.26,305.034,423.76,DEFAULT_PEDTYPE
pf_0.27,242.056,423.26,DEFAULT_PEDTYPE
pf_0.28,305.3,425.04,DEFAULT_PEDTYPE
pf_0.29,298.789,425.104,DEFAULT_PEDTYPE
pf_0.3,295.844,423.76,DEFAULT_PEDTYPE
pf_0.30,242.529,421.98,DEFAULT_PEDTYPE
pf_0.31,293.822,424.4,DEFAULT_PEDTYPE
pf_0.32,242.058,422.62,DEFAULT_PEDTYPE
pf_0.33,242.06,423.9,DEFAULT_PEDTYPE
pf_0.34,233.878,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,242.06,421.98,DEFAULT_PEDTYPE
pf_0.37,205.802,423.76,DEFAULT_PEDTYPE
pf_0.38,231.976,424.4,DEFAULT_PEDTYPE
pf_0.39,205.322,423.76,DEFAULT_PEDTYPE
pf_0.4,329.778,423.76,DEFAULT_PEDTYPE
pf_0.40,232.445,425.04,DEFAULT_PEDTYPE
pf_0.41,221.477,424.4,DEFAULT_PEDTYPE
pf_0.42,219.444,424.4,DEFAULT_PEDTYPE
pf_0.43,218.967,424.4,DEFAULT_PEDTYPE
pf_0.44,202.69,423.76,DEFAULT_PEDTYPE
pf_0.45,179.608,423.76,DEFAULT_PEDTYPE
pf_0.46,170.879,423.76,DEFAULT_PEDTYPE
pf_0.47,162.904,423.76,DEFAULT_PEDTYPE
pf_0.48,160.805,423.76,DEFAULT_PEDTYPE
pf_0.49,214.565,424.4,DEFAULT_PEDTYPE
pf_0.5,295.371,423.76,DEFAULT_PEDTYPE
pf_0.50,183.126,424.4,DEFAULT_PEDTYPE
pf_0.51,191.786,425.04,DEFAULT_PEDTYPE
pf_0.52,173.289,424.4,DEFAULT_PEDTYPE
pf_0.53,168.35,424.4,DEFAULT_PEDTYPE
pf_0.54,148.626,423.76,DEFAULT_PEDTYPE
pf_0.55,184.304,425.04,DEFAULT_PEDTYPE
pf_0.56,161.05,424.4,DEFAULT_PEDTYPE
pf_0.57,148.145,423.761,DEFAULT_PEDTYPE
pf_0.58,160.578,424.52,DEFAULT_PEDTYPE
pf_0.59,163.069,425.04,DEFAULT_PEDTYPE
pf_0.6,319.07,424.4,DEFAULT_PEDTYPE
pf_0.60,145.193,423.76,DEFAULT_PEDTYPE
pf_0.61,137.121,423.76,DEFAULT_PEDTYPE
pf_0.62,126.843,423.76,DEFAULT_PEDTYPE
pf_0.63,116.084,423.76,DEFAULT_PEDTYPE
pf_0.64,115.606,423.76,DEFAULT_PEDTYPE
pf_0.65,113.885,423.76,DEFAULT_PEDTYPE
pf_0.66,124.613,424.4,DEFAULT_PEDTYPE
pf_0.7,292.358,423.76,DEFAULT_PEDTYPE
pf_0.8,336.002,424.4,DEFAULT_PEDTYPE
pf_0.9,330.928,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,376.032,DEFAULT_PEDTYPE
pf_1.1,259.24,372.998,DEFAULT_PEDTYPE
pf_1.10,258.6,358.254,DEFAULT_PEDTYPE
pf_1.11,259.24,330.779,DEFAULT_PEDTYPE
pf_1.12,259.24,322.312,DEFAULT_PEDTYPE
pf_1.13,259.24,321.835,DEFAULT_PEDTYPE
pf_1.14,259.24,304.881,DEFAULT_PEDTYPE
pf_1.15,258.6,357.466,DEFAULT_PEDTYPE
pf_1.16,259.24,300.707,DEFAULT_PEDTYPE
pf_1.17,259.24,300.226,DEFAULT_PEDTYPE
pf_1.18,259.24,299.746,DEFAULT_PEDTYPE
pf_1.19,259.24,298.598,DEFAULT_PEDTYPE
pf_1.2,259.24,350.044,DEFAULT_PEDTYPE
pf_1.20,259.24,298.119,DEFAULT_PEDTYPE
pf_1.21,259.24,293.793,DEFAULT_PEDTYPE
pf_1.22,259.24,254.638,DEFAULT_PEDTYPE
pf_1.23,259.24,234.758,DEFAULT_PEDTYPE
pf_1.24,258.99,233.922,DEFAULT_PEDTYPE
pf_1.25,258.6,299.258,DEFAULT_PEDTYPE
pf_1.26,258.6,285.612,DEFAULT_PEDTYPE
pf_1.27,258.6,269.002,DEFAULT_PEDTYPE
pf_1.28,258.934,233.4,DEFAULT_PEDTYPE
pf_1.29,257.96,290.549,DEFAULT_PEDTYPE
pf_1.3,259.24,336.051,DEFAULT_PEDTYPE
pf_1.30,257.96,279.483,DEFAULT_PEDTYPE
pf_1.31,258.6,267.138,DEFAULT_PEDTYPE
pf_1.32,258.6,236.383,DEFAULT_PEDTYPE
pf_1.33,258.6,234.782,DEFAULT_PEDTYPE
pf_1.34,259.028,229.17,DEFAULT_PEDTYPE
pf_1.35,259.24,211.469,DEFAULT_PEDTYPE
pf_1.36,258.6,249.844,DEFAULT_PEDTYPE
pf_1.37,258.572,232.267,DEFAULT_PEDTYPE
pf_1.38,258.6,231.778,DEFAULT_PEDTYPE
pf_1.39,258.539,231.311,DEFAULT_PEDTYPE
pf_1.4,258.6,372.584,DEFAULT_PEDTYPE
pf_1.40,259.24,209.142,DEFAULT_PEDTYPE
pf_1.41,259.24,198.135,DEFAULT_PEDTYPE
pf_1.42,259.24,182.122,DEFAULT_PEDTYPE
pf_1.43,258.6,226.625,DEFAULT_PEDTYPE
pf_1.44,258.6,204.49,DEFAULT_PEDTYPE
pf_1.45,257.96,215.398,DEFAULT_PEDTYPE
pf_1.46,259.24,180.221,DEFAULT_PEDTYPE
pf_1.47,258.6,225.705,DEFAULT_PEDTYPE
pf_1.48,258.6,188.101,DEFAULT_PEDTYPE
pf_1.49,259.24,179.742,DEFAULT_PEDTYPE
pf_1.5,259.24,333.311,DEFAULT_PEDTYPE
pf_1.50,258.6,187.621,DEFAULT_PEDTYPE
