flow1.0,472.397,431.25,car
flow1.1,360.084,431.25,car
flow1.10,213.921,434.75,car
flow1.11,150.458,438.25,car
flow1.12,242.279,438.25,car
flow1.13,138.614,438.25,car
flow1.14,226.496,434.75,car
flow1.15,261.532,434.75,car
flow1.16,105.378,438.25,car
flow1.17,265.193,438.25,car
flow1.18,230.801,438.25,car
flow1.19,137.717,434.75,car
flow1.2,348.165,427.75,car
flow1.20,124.731,434.75,car
flow1.21,163.345,434.75,car
flow1.22,126.806,438.25,car
flow1.23,176.046,434.75,car
flow1.24,501.1,431.98,car
flow1.25,453.525,427.75,car
flow1.26,486.555,427.75,car
flow1.27,396.162,431.25,car
flow1.28,358.871,427.75,car
flow1.29,435.397,431.25,car
flow1.3,343.33,431.25,car
flow1.30,329.471,427.75,car
flow1.31,275.099,427.75,car
flow1.32,318.765,427.75,car
flow1.33,286.65,427.75,car
flow1.34,308.059,427.75,car
flow1.35,297.354,427.75,car
flow1.36,81.882,438.25,car
flow1.37,184.843,438.25,car
flow1.38,93.628,438.25,car
flow1.39,150.577,434.75,car
flow1.4,290.127,431.25,car
flow1.40,84.625,434.75,car
flow1.41,196.336,438.25,car
flow1.42,98.493,434.75,car
flow1.43,207.827,438.25,car
flow1.44,219.316,438.25,car
flow1.45,276.617,438.25,car
flow1.46,273.898,434.75,car
flow1.47,383.924,427.75,car
flow1.48,504.825,433.85,car
flow1.49,239.044,434.75,car
flow1.5,326.871,431.25,car
flow1.6,201.323,434.75,car
flow1.7,253.744,438.25,car
flow1.8,70.454,434.75,car
flow1.9,188.701,434.75,car
flow11.0,422.954,438.25,slowbicycle
flow11.1,175.751,438.25,avgbicycle
flow11.2,72.539,438.25,avgbicycle
flow11.3,392.231,427.75,slowbicycle
flow11.4,63.649,438.25,avgbicycle
flow11.5,367.177,427.75,slowbicycle
flow11.6,287.294,438.25,fastbicycle
flow11.7,251.503,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,120.833,slowbicycle
flow12.2,255.25,195.292,avgbicycle
flow12.3,255.25,418.35,avgbicycle
flow12.4,244.75,222.696,slowbicycle
flow12.5,251.75,414.577,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,137.088,avgbicycle
flow122.0,284.296,434.75,motorcycle
flow122.1,115.142,438.25,motorcycle
flow122.2,110.338,434.75,motorcycle
flow122.3,380.203,431.25,moped
flow122.4,339.453,427.75,motorcycle
flow122.5,418.394,431.25,moped
flow122.6,312.377,431.25,motorcycle
flow122.7,47.008,434.75,moped
flow2.0,255.25,102.373,car
