flow1.0,213.271,431.25,car
flow1.1,156.972,431.25,car
flow1.10,496.675,431.25,car
flow1.11,444.273,434.75,car
flow1.12,499.854,427.75,car
flow1.13,458.005,434.75,car
flow1.14,486.042,431.25,car
flow1.15,456.222,431.25,car
flow1.16,291.137,438.25,car
flow1.17,476.867,427.75,car
flow1.18,498.876,438.25,car
flow1.19,425.757,434.75,car
flow1.2,218.194,427.75,car
flow1.20,386.346,438.25,car
flow1.21,477.298,434.75,car
flow1.22,355.009,438.25,car
flow1.23,491.307,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.62,431.25,car
flow1.26,219.794,431.25,car
flow1.27,184.379,431.25,car
flow1.28,224.788,427.75,car
flow1.29,199.471,431.25,car
flow1.3,131.302,431.25,car
flow1.30,200.932,427.75,car
flow1.31,41.296,431.25,car
flow1.32,185.317,427.75,car
flow1.33,113.195,427.75,car
flow1.34,168.286,427.75,car
flow1.35,130.719,427.75,car
flow1.36,266.602,438.25,car
flow1.37,429.922,438.25,car
flow1.38,273.15,438.25,car
flow1.39,441.415,438.25,car
flow1.4,72.433,431.25,car
flow1.40,279.636,434.75,car
flow1.41,452.907,438.25,car
flow1.42,304.464,434.75,car
flow1.43,464.4,438.25,car
flow1.44,475.893,438.25,car
flow1.45,465.375,427.75,car
flow1.46,445.407,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,475.314,431.25,car
flow1.5,98.889,431.25,car
flow1.6,487.384,438.25,car
flow1.7,488.36,427.75,car
flow1.8,269.749,434.75,car
flow1.9,501.246,433.923,car
flow11.0,367.953,427.75,slowbicycle
flow11.1,420.829,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,454.503,427.75,fastbicycle
flow11.7,465.112,431.25,fastbicycle
flow12.0,255.25,277.744,fastbicycle
flow12.1,244.75,355.15,slowbicycle
flow12.2,244.75,52.879,avgbicycle
flow12.3,255.25,136.868,avgbicycle
flow12.4,244.75,457.017,slowbicycle
flow12.5,255.25,113.278,avgbicycle
flow12.6,255.25,225.275,fastbicycle
flow12.7,244.75,394.539,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,305.947,438.25,motorcycle
flow122.2,320.155,434.75,motorcycle
flow122.3,174.301,431.25,moped
flow122.4,213.274,427.75,motorcycle
flow122.5,193.427,431.25,moped
flow122.6,97.656,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,478.024,car
flow2.1,244.75,508.147,car
flow2.10,251.75,551.546,car
flow2.11,255.25,519.602,car
flow2.12,248.25,567.717,car
flow2.13,251.75,519.912,car
flow2.14,244.75,384.866,car
flow2.15,255.25,356.319,car
flow2.16,244.75,363.456,car
flow2.17,251.75,503.956,car
flow2.18,248.25,295.981,car
flow2.19,255.25,504.191,car
flow2.2,244.75,518.859,car
flow2.20,255.25,399.844,car
flow2.21,244.75,276.779,car
flow2.22,248.25,346.519,car
flow2.23,251.75,285.203,car
flow2.24,248.25,277.821,car
flow2.25,248.25,330.379,car
flow2.26,255.25,486.986,car
flow2.27,255.25,334.647,car
flow2.28,255.25,453.212,car
flow2.29,248.25,314.27,car
flow2.3,248.25,517.676,car
flow2.30,244.75,374.161,car
flow2.31,248.25,362.516,car
flow2.32,244.75,402.831,car
flow2.33,244.75,465.323,car
flow2.34,248.25,406.474,car
flow2.35,248.25,392.532,car
flow2.36,248.25,420.074,car
flow2.37,244.75,476.029,car
flow2.38,244.75,486.735,car
flow2.39,244.75,497.441,car
flow2.4,248.25,504.208,car
flow2.40,244.75,529.587,car
flow2.41,248.25,491.081,car
flow2.42,244.75,551.165,car
flow2.43,244.75,562.064,car
flow2.44,244.75,573.079,car
flow2.45,255.25,587.187,car
flow2.46,251.75,586.698,car
flow2.47,255.25,570.203,car
flow2.48,251.75,568.542,car
flow2.49,255.25,553.48,car
flow2.5,244.75,540.348,car
flow2.6,248.25,547.502,car
flow2.7,248.25,531.531,car
flow2.8,255.25,536.527,car
flow2.9,251.75,535.543,car
flow222.0,244.75,419.511,moped
flow222.1,248.25,375.784,motorcycle
flow222.2,248.25,452.841,motorcycle
flow222.3,248.25,463.054,motorcycle
flow222.4,248.25,431.542,moped
flow222.5,248.25,442.298,motorcycle
flow222.6,244.75,411.527,motorcycle
flow222.7,244.75,430.629,motorcycle
pf_0.0,448.844,423.76,DEFAULT_PEDTYPE
pf_0.1,463.514,424.4,DEFAULT_PEDTYPE
pf_0.10,447.907,423.76,DEFAULT_PEDTYPE
pf_0.11,463.047,424.407,DEFAULT_PEDTYPE
pf_0.12,435.587,425.04,DEFAULT_PEDTYPE
pf_0.13,404.264,425.04,DEFAULT_PEDTYPE
pf_0.14,323.222,423.76,DEFAULT_PEDTYPE
pf_0.15,328.879,424.399,DEFAULT_PEDTYPE
