flow1.0,275.804,434.75,car
flow1.1,288.789,434.75,car
flow1.10,30.467,431.25,car
flow1.11,85.969,427.75,car
flow1.12,11.533,438.25,car
flow1.13,98.623,427.75,car
flow1.14,17.563,431.25,car
flow1.15,3.977,434.75,car
flow1.16,136.028,427.75,car
flow1.17,24.897,434.75,car
flow1.18,0.039,438.25,car
flow1.19,151.046,431.25,car
flow1.2,396.515,434.75,car
flow1.20,212.139,431.25,car
flow1.21,120.371,431.25,car
flow1.22,111.404,427.75,car
flow1.23,99.103,431.25,car
flow1.24,269.303,434.75,car
flow1.25,339.82,438.25,car
flow1.26,320.85,438.25,car
flow1.27,273.79,438.25,car
flow1.28,499.408,427.75,car
flow1.29,282.127,438.25,car
flow1.3,297.751,434.75,car
flow1.30,491.811,431.25,car
flow1.31,464.113,434.75,car
flow1.32,416.503,434.75,car
flow1.33,480.326,434.75,car
flow1.34,501.421,433.658,car
flow1.35,448.901,434.75,car
flow1.36,165.766,431.25,car
flow1.37,35.708,427.75,car
flow1.38,148.933,427.75,car
flow1.39,136.354,431.25,car
flow1.4,347.8,434.75,car
flow1.40,232.815,427.75,car
flow1.41,24.215,427.75,car
flow1.42,224.599,427.75,car
flow1.43,12.722,427.75,car
flow1.44,1.231,427.75,car
flow1.45,262.501,438.25,car
flow1.46,14.409,434.75,car
flow1.47,503.258,436.076,car
flow1.48,302.161,438.25,car
flow1.49,4.316,431.25,car
flow1.5,315.344,434.75,car
flow1.6,49.1,431.25,car
flow1.7,23.026,438.25,car
flow1.8,237.499,431.25,car
flow1.9,70.638,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,44.8,427.75,avgbicycle
flow11.2,159.584,427.75,avgbicycle
flow11.3,491.536,438.25,slowbicycle
flow11.4,180.621,427.75,avgbicycle
flow11.5,494.709,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,-1.492,433.515,fastbicycle
flow12.0,255.25,669.477,fastbicycle
flow12.1,255.25,63.314,slowbicycle
flow12.2,255.25,409.619,avgbicycle
flow12.3,255.25,619.956,avgbicycle
flow12.4,244.75,28.336,slowbicycle
