flow1.0,225.893,431.25,car
flow1.1,213.885,427.75,car
flow1.10,329.133,434.75,car
flow1.11,164.66,431.25,car
flow1.12,242.375,427.75,car
flow1.13,237.286,434.75,car
flow1.14,249.172,434.75,car
flow1.15,283.395,434.75,car
flow1.16,323.186,431.25,car
flow1.17,319.957,434.75,car
flow1.18,293.898,434.75,car
flow1.19,310.489,434.75,car
flow1.2,193.964,427.75,car
flow1.20,295.749,431.25,car
flow1.21,166.379,427.75,car
flow1.22,249.462,431.25,car
flow1.23,231.362,427.75,car
flow1.24,155.731,427.75,car
flow1.25,144.983,427.75,car
flow1.26,120.404,427.75,car
flow1.27,156.201,431.25,car
flow1.28,198.048,431.25,car
flow1.29,188.331,431.25,car
flow1.3,236.878,431.25,car
flow1.30,126.57,431.25,car
flow1.31,95.053,427.75,car
flow1.32,143.069,431.25,car
flow1.33,173.322,431.25,car
flow1.34,107.683,427.75,car
flow1.35,182.538,438.25,car
flow1.36,245.428,438.25,car
flow1.37,261.286,434.75,car
flow1.38,172.369,434.75,car
flow1.39,256.685,438.25,car
flow1.4,134.147,427.75,car
flow1.40,186.867,434.75,car
flow1.41,272.586,434.75,car
flow1.42,213.371,438.25,car
flow1.43,267.668,438.25,car
flow1.44,278.636,438.25,car
flow1.45,288.926,438.25,car
flow1.46,309.287,431.25,car
flow1.47,281.296,431.25,car
flow1.48,264.593,427.75,car
flow1.49,253.398,427.75,car
flow1.5,316.507,438.25,car
flow1.6,208.1,431.25,car
flow1.7,328.546,427.75,car
flow1.8,204.247,434.75,car
flow1.9,197.54,438.25,car
flow11.0,109.697,431.25,avgbicycle
flow11.1,460.24,438.25,slowbicycle
flow11.10,298.805,427.75,fastbicycle
flow11.11,205.623,427.75,avgbicycle
flow11.12,273.561,427.75,fastbicycle
flow11.13,200.699,427.75,avgbicycle
flow11.14,222.025,427.75,avgbicycle
flow11.2,466.58,438.25,slowbicycle
flow11.3,420.013,438.25,avgbicycle
flow11.4,236.249,438.25,avgbicycle
flow11.5,149.483,431.25,fastbicycle
flow11.6,287.739,427.75,avgbicycle
flow11.7,280.582,427.75,avgbicycle
flow11.8,174.507,427.75,slowbicycle
flow11.9,303.882,438.25,fastbicycle
flow12.0,244.75,180.821,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,248.153,avgbicycle
flow12.11,244.75,212.116,avgbicycle
flow12.12,244.75,276.151,avgbicycle
flow12.13,244.75,260.803,fastbicycle
flow12.14,248.25,217.04,fastbicycle
flow12.15,244.75,485.517,slowbicycle
flow12.16,248.25,323.944,avgbicycle
flow12.17,244.75,254.479,fastbicycle
flow12.2,255.25,374.263,avgbicycle
flow12.3,244.75,222.104,slowbicycle
flow12.4,244.75,304.204,slowbicycle
flow12.5,244.75,310.555,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,195.103,fastbicycle
flow12.9,244.75,121.232,fastbicycle
flow122.0,260.832,431.25,moped
flow122.1,308.829,438.25,motorcycle
flow122.10,224.588,434.75,motorcycle
flow122.11,297.01,438.25,motorcycle
flow122.12,215.46,434.75,moped
flow122.13,224.28,438.25,motorcycle
flow122.14,302.109,434.75,moped
flow122.2,182.124,427.75,moped
flow122.3,270.264,431.25,motorcycle
flow122.4,180.905,431.25,motorcycle
flow122.5,217.156,431.25,moped
flow122.6,187.03,427.75,motorcycle
flow122.7,135.902,431.25,motorcycle
flow122.8,101.993,431.25,motorcycle
flow122.9,315.991,427.75,motorcycle
flow2.0,244.75,503.206,car
flow2.1,244.75,462.604,car
flow2.10,255.25,845.535,car
flow2.11,255.25,762.518,car
flow2.12,255.25,31.548,car
flow2.13,244.75,449.602,car
flow2.14,251.75,828.947,car
flow2.15,255.25,121.945,car
flow2.16,248.25,143.496,car
flow2.17,251.75,2.402,car
flow2.18,251.75,18.768,car
flow2.19,251.75,67.917,car
flow2.2,244.75,456.103,car
flow2.20,244.75,48.676,car
flow2.21,248.25,251.013,car
flow2.22,251.75,33.665,car
flow2.23,244.75,230.432,car
flow2.24,255.25,16.23,car
flow2.25,248.25,284.984,car
flow2.26,248.25,297.294,car
flow2.27,248.25,238.706,car
flow2.28,244.75,489.656,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.714,car
flow2.30,248.25,263.231,car
flow2.31,248.25,482.21,car
flow2.32,244.75,496.304,car
flow2.33,248.25,310.151,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.009,car
flow2.36,248.25,515.287,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.406,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.769,car
flow2.40,244.75,791.374,car
flow2.41,244.75,733.077,car
flow2.42,244.75,806.197,car
flow2.43,248.25,796.155,car
flow2.44,244.75,820.843,car
flow2.45,248.25,816.805,car
flow2.46,244.75,848.458,car
flow2.47,248.25,843.714,car
flow2.48,244.75,861.817,car
flow2.49,248.25,856.695,car
flow2.5,244.75,510.536,car
flow2.6,248.25,469.207,car
flow2.7,248.25,495.226,car
flow2.8,253.607,868.461,car
flow2.9,248.25,68.043,car
flow222.0,244.75,282.479,moped
flow222.1,244.75,316.909,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,248.25,865.539,motorcycle
flow222.12,250.944,867.214,moped
flow222.13,251.75,862.346,motorcycle
flow222.14,244.75,267.167,motorcycle
flow222.15,244.75,239.189,motorcycle
flow222.16,251.75,106.469,motorcycle
flow222.17,251.75,855.225,motorcycle
flow222.2,248.25,225.712,motorcycle
flow222.3,248.25,273.398,moped
flow222.4,244.75,469.806,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,516.311,motorcycle
flow222.7,244.75,467.105,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.506,motorcycle
pf_0.0,496.072,425.04,DEFAULT_PEDTYPE
pf_0.1,502.4,437.166,DEFAULT_PEDTYPE
pf_0.10,502.4,426.038,DEFAULT_PEDTYPE
pf_0.11,501.76,431.231,DEFAULT_PEDTYPE
pf_0.12,481.832,425.04,DEFAULT_PEDTYPE
pf_0.13,447.147,424.4,DEFAULT_PEDTYPE
pf_0.14,363.976,423.76,DEFAULT_PEDTYPE
pf_0.15,372.931,424.4,DEFAULT_PEDTYPE
pf_0.16,372.375,425.04,DEFAULT_PEDTYPE
pf_0.17,493.641,440.96,DEFAULT_PEDTYPE
pf_0.18,470.883,424.4,DEFAULT_PEDTYPE
pf_0.19,465.19,425.04,DEFAULT_PEDTYPE
pf_0.2,500.416,423.62,DEFAULT_PEDTYPE
pf_0.20,377.376,423.76,DEFAULT_PEDTYPE
pf_0.21,363.472,423.76,DEFAULT_PEDTYPE
pf_0.22,353.678,423.76,DEFAULT_PEDTYPE
pf_0.23,353.205,423.76,DEFAULT_PEDTYPE
pf_0.24,366.787,424.4,DEFAULT_PEDTYPE
pf_0.25,371.864,425.04,DEFAULT_PEDTYPE
pf_0.26,490.365,423.76,DEFAULT_PEDTYPE
pf_0.27,369.252,424.4,DEFAULT_PEDTYPE
pf_0.28,498.454,425.68,DEFAULT_PEDTYPE
pf_0.29,487.967,425.68,DEFAULT_PEDTYPE
pf_0.3,431.965,423.76,DEFAULT_PEDTYPE
pf_0.30,376.906,423.788,DEFAULT_PEDTYPE
pf_0.31,485.481,425.68,DEFAULT_PEDTYPE
pf_0.32,366.314,424.4,DEFAULT_PEDTYPE
pf_0.33,371.39,425.041,DEFAULT_PEDTYPE
pf_0.34,365.848,424.4,DEFAULT_PEDTYPE
pf_0.35,393.74,425.04,DEFAULT_PEDTYPE
pf_0.36,388.504,424.4,DEFAULT_PEDTYPE
pf_0.37,352.463,423.76,DEFAULT_PEDTYPE
pf_0.38,370.913,425.069,DEFAULT_PEDTYPE
pf_0.39,357.098,424.4,DEFAULT_PEDTYPE
pf_0.4,498.575,423.76,DEFAULT_PEDTYPE
pf_0.40,388.182,425.68,DEFAULT_PEDTYPE
pf_0.41,376.265,425.68,DEFAULT_PEDTYPE
pf_0.42,379.802,425.68,DEFAULT_PEDTYPE
pf_0.43,379.326,425.679,DEFAULT_PEDTYPE
pf_0.44,356.628,424.4,DEFAULT_PEDTYPE
pf_0.45,326.88,423.76,DEFAULT_PEDTYPE
pf_0.46,261.549,423.496,DEFAULT_PEDTYPE
pf_0.47,263.21,424.4,DEFAULT_PEDTYPE
pf_0.48,263.702,423.76,DEFAULT_PEDTYPE
pf_0.49,394.787,425.04,DEFAULT_PEDTYPE
pf_0.5,431.493,423.76,DEFAULT_PEDTYPE
pf_0.50,349.327,424.4,DEFAULT_PEDTYPE
pf_0.51,369.606,425.04,DEFAULT_PEDTYPE
pf_0.52,337.36,424.4,DEFAULT_PEDTYPE
pf_0.53,266.103,424.4,DEFAULT_PEDTYPE
pf_0.54,262.666,423.76,DEFAULT_PEDTYPE
pf_0.55,369.132,425.103,DEFAULT_PEDTYPE
pf_0.56,268.078,423.76,DEFAULT_PEDTYPE
pf_0.57,265.858,423.76,DEFAULT_PEDTYPE
pf_0.58,267.311,423.76,DEFAULT_PEDTYPE
pf_0.59,271.162,425.04,DEFAULT_PEDTYPE
pf_0.6,472.31,424.4,DEFAULT_PEDTYPE
pf_0.60,267.375,424.4,DEFAULT_PEDTYPE
pf_0.61,264.652,424.4,DEFAULT_PEDTYPE
pf_0.62,262.299,424.4,DEFAULT_PEDTYPE
pf_0.63,260.166,424.154,DEFAULT_PEDTYPE
pf_0.64,259.639,422.507,DEFAULT_PEDTYPE
pf_0.65,259.319,423.768,DEFAULT_PEDTYPE
pf_0.66,265.236,423.76,DEFAULT_PEDTYPE
pf_0.7,430.984,423.76,DEFAULT_PEDTYPE
pf_0.8,502.4,436.283,DEFAULT_PEDTYPE
pf_0.9,499.054,423.931,DEFAULT_PEDTYPE
pf_1.0,258.6,508.78,DEFAULT_PEDTYPE
pf_1.1,257.96,508.39,DEFAULT_PEDTYPE
pf_1.10,259.21,511.072,DEFAULT_PEDTYPE
pf_1.11,259.182,487.335,DEFAULT_PEDTYPE
pf_1.12,257.96,485.316,DEFAULT_PEDTYPE
pf_1.13,259.24,485.855,DEFAULT_PEDTYPE
pf_1.14,259.24,462.984,DEFAULT_PEDTYPE
pf_1.15,257.32,515.736,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,503.917,DEFAULT_PEDTYPE
pf_1.20,261.02,425.371,DEFAULT_PEDTYPE
pf_1.21,260.38,425.529,DEFAULT_PEDTYPE
pf_1.22,259.24,401.091,DEFAULT_PEDTYPE
pf_1.23,259.24,371.066,DEFAULT_PEDTYPE
pf_1.24,258.6,377.093,DEFAULT_PEDTYPE
pf_1.25,258.6,477.412,DEFAULT_PEDTYPE
pf_1.26,259.1,425.53,DEFAULT_PEDTYPE
pf_1.27,259.1,425.059,DEFAULT_PEDTYPE
pf_1.28,258.6,381.46,DEFAULT_PEDTYPE
pf_1.29,257.96,474.366,DEFAULT_PEDTYPE
pf_1.3,258.6,489.82,DEFAULT_PEDTYPE
pf_1.30,259.74,425.529,DEFAULT_PEDTYPE
pf_1.31,260.38,425.062,DEFAULT_PEDTYPE
pf_1.32,258.6,393.161,DEFAULT_PEDTYPE
pf_1.33,258.6,392.691,DEFAULT_PEDTYPE
pf_1.34,258.6,380.975,DEFAULT_PEDTYPE
pf_1.35,259.24,357.922,DEFAULT_PEDTYPE
pf_1.36,259.792,423.365,DEFAULT_PEDTYPE
pf_1.37,257.96,398.042,DEFAULT_PEDTYPE
pf_1.38,257.96,397.085,DEFAULT_PEDTYPE
pf_1.39,257.93,397.572,DEFAULT_PEDTYPE
pf_1.4,259.24,511.546,DEFAULT_PEDTYPE
pf_1.40,259.24,357.444,DEFAULT_PEDTYPE
pf_1.41,259.24,350.032,DEFAULT_PEDTYPE
pf_1.42,259.24,323.79,DEFAULT_PEDTYPE
pf_1.43,258.6,406.433,DEFAULT_PEDTYPE
pf_1.44,258.6,369.936,DEFAULT_PEDTYPE
pf_1.45,257.96,395.055,DEFAULT_PEDTYPE
pf_1.46,259.24,323.311,DEFAULT_PEDTYPE
pf_1.47,257.32,417.878,DEFAULT_PEDTYPE
pf_1.48,258.6,352.525,DEFAULT_PEDTYPE
pf_1.49,258.6,340.096,DEFAULT_PEDTYPE
pf_1.5,259.24,489.287,DEFAULT_PEDTYPE
pf_1.50,257.96,357.091,DEFAULT_PEDTYPE
pf_1.51,259.24,320.354,DEFAULT_PEDTYPE
pf_1.52,257.96,370.641,DEFAULT_PEDTYPE
pf_1.53,258.543,339.618,DEFAULT_PEDTYPE
pf_1.54,258.6,330.731,DEFAULT_PEDTYPE
pf_1.55,258.541,339.143,DEFAULT_PEDTYPE
pf_1.56,257.864,370.165,DEFAULT_PEDTYPE
pf_1.57,258.6,324.437,DEFAULT_PEDTYPE
pf_1.58,259.24,258.19,DEFAULT_PEDTYPE
pf_1.59,257.96,345.606,DEFAULT_PEDTYPE
pf_1.6,259.24,488.818,DEFAULT_PEDTYPE
pf_1.60,258.6,309.239,DEFAULT_PEDTYPE
pf_1.61,258.6,308.765,DEFAULT_PEDTYPE
pf_1.62,258.6,308.279,DEFAULT_PEDTYPE
pf_1.63,258.6,283.266,DEFAULT_PEDTYPE
pf_1.64,258.6,299.004,DEFAULT_PEDTYPE
