flow1.0,16.416,438.25,car
flow1.1,66.936,434.75,car
flow1.10,242.921,431.25,car
flow1.11,318.612,431.25,car
flow1.12,328.641,427.75,car
flow1.13,302.875,431.25,car
flow1.14,228.705,431.25,car
flow1.15,253.632,427.75,car
flow1.16,384.367,431.25,car
flow1.17,305.356,427.75,car
flow1.18,340.227,427.75,car
flow1.19,334.633,431.25,car
flow1.2,33.224,438.25,car
flow1.20,350.946,431.25,car
flow1.21,287.443,431.25,car
flow1.22,367.528,431.25,car
flow1.23,272.278,431.25,car
flow1.24,5.215,427.75,car
flow1.25,3.095,434.75,car
flow1.26,-0.005,431.254,car
flow1.27,33.82,434.75,car
flow1.28,0.799,438.25,car
flow1.29,18.069,434.75,car
flow1.3,84.222,434.75,car
flow1.30,83.664,438.25,car
flow1.31,154.332,434.75,car
flow1.32,100.912,438.25,car
flow1.33,151.292,438.25,car
flow1.34,117.927,438.25,car
flow1.35,134.724,438.25,car
flow1.36,498.126,438.25,car
flow1.37,409.326,427.75,car
flow1.38,500.84,431.808,car
flow1.39,397.832,427.75,car
flow1.4,118.235,434.75,car
flow1.40,487.269,431.25,car
flow1.41,386.334,427.75,car
flow1.42,453.843,431.25,car
flow1.43,374.83,427.75,car
flow1.44,363.314,427.75,car
flow1.45,293.649,427.75,car
flow1.46,265.483,427.75,car
flow1.47,208.092,427.75,car
flow1.48,197.465,431.25,car
flow1.49,214.765,431.25,car
flow1.5,101.265,434.75,car
flow1.6,351.782,427.75,car
flow1.7,317.018,427.75,car
flow1.8,436.379,431.25,car
flow1.9,257.447,431.25,car
flow11.0,230.676,427.75,slowbicycle
flow11.1,418.419,427.75,avgbicycle
flow11.2,298.387,438.25,avgbicycle
flow11.3,224.373,427.75,slowbicycle
flow11.4,293.291,434.75,avgbicycle
flow11.5,121.68,427.75,slowbicycle
flow11.6,282.338,427.75,fastbicycle
flow11.7,274.915,427.75,fastbicycle
flow12.0,255.25,44.682,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,211.67,avgbicycle
flow12.3,244.75,41.436,avgbicycle
flow12.4,244.75,601.017,slowbicycle
flow12.5,244.75,65.032,avgbicycle
flow12.6,255.25,2.676,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,218.062,427.75,motorcycle
flow122.1,407.078,431.25,motorcycle
flow122.2,420.886,431.25,motorcycle
flow122.3,47.863,434.75,moped
flow122.4,47.762,438.25,motorcycle
flow122.5,63.523,438.25,moped
flow122.6,133.224,434.75,motorcycle
flow122.7,473.515,431.25,moped
flow2.0,244.75,715.479,car
flow2.1,244.75,679.995,car
flow2.10,255.25,381.203,car
flow2.11,255.25,286.505,car
flow2.12,251.75,863.602,car
flow2.13,255.25,173.971,car
flow2.14,244.75,467.105,car
flow2.15,251.75,4.699,car
flow2.16,244.75,454.103,car
flow2.17,255.25,99.886,car
flow2.18,248.25,452.002,car
flow2.19,255.25,137.805,car
flow2.2,244.75,733.655,car
flow2.20,255.25,29.234,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,8.86,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,69.867,car
flow2.27,249.692,-1.596,car
flow2.28,251.75,40.939,car
flow2.29,248.25,458.503,car
flow2.3,248.25,845.036,car
flow2.30,244.75,460.604,car
flow2.31,248.25,507.03,car
flow2.32,244.75,543.432,car
flow2.33,244.75,609.453,car
flow2.34,248.25,639.883,car
flow2.35,248.25,611.477,car
flow2.36,248.25,670.247,car
flow2.37,244.75,626.101,car
flow2.38,244.75,642.375,car
flow2.39,244.75,661.572,car
flow2.4,248.25,828.422,car
flow2.40,244.75,759.301,car
flow2.41,244.75,779.474,car
flow2.42,244.75,826.381,car
flow2.43,244.75,840.175,car
flow2.44,244.75,854.125,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,809.393,car
flow2.6,248.892,866.967,car
flow2.7,248.25,856.198,car
flow2.8,255.25,306.581,car
flow2.9,251.75,294.877,car
flow222.0,248.25,686.817,moped
flow222.1,248.25,549.19,motorcycle
flow222.2,248.25,758.243,motorcycle
flow222.3,248.25,770.992,motorcycle
flow222.4,248.25,718.183,moped
flow222.5,248.25,745.204,motorcycle
flow222.6,248.25,701.343,motorcycle
flow222.7,248.25,731.82,motorcycle
pf_0.0,405.595,423.76,DEFAULT_PEDTYPE
pf_0.1,417.147,424.4,DEFAULT_PEDTYPE
pf_0.10,404.657,423.76,DEFAULT_PEDTYPE
pf_0.11,416.681,424.419,DEFAULT_PEDTYPE
pf_0.12,393.154,425.04,DEFAULT_PEDTYPE
pf_0.13,364.555,425.04,DEFAULT_PEDTYPE
pf_0.14,285.51,423.76,DEFAULT_PEDTYPE
pf_0.15,288.547,424.399,DEFAULT_PEDTYPE
pf_0.16,355.866,424.4,DEFAULT_PEDTYPE
pf_0.17,423.009,425.04,DEFAULT_PEDTYPE
pf_0.18,379.997,425.039,DEFAULT_PEDTYPE
pf_0.19,364.089,425.074,DEFAULT_PEDTYPE
pf_0.2,408.723,425.04,DEFAULT_PEDTYPE
pf_0.20,290.167,425.041,DEFAULT_PEDTYPE
pf_0.21,280.843,423.775,DEFAULT_PEDTYPE
pf_0.22,281.311,423.76,DEFAULT_PEDTYPE
pf_0.23,283.6,425.04,DEFAULT_PEDTYPE
pf_0.24,284.576,423.77,DEFAULT_PEDTYPE
pf_0.25,288.93,423.76,DEFAULT_PEDTYPE
pf_0.26,389.648,425.68,DEFAULT_PEDTYPE
pf_0.27,286.387,424.4,DEFAULT_PEDTYPE
pf_0.28,397.2,425.68,DEFAULT_PEDTYPE
pf_0.29,384.608,425.68,DEFAULT_PEDTYPE
pf_0.3,357.746,423.76,DEFAULT_PEDTYPE
pf_0.30,288.079,424.4,DEFAULT_PEDTYPE
