flow1.0,215.623,438.25,car
flow1.1,248.977,434.75,car
flow1.10,143.005,431.25,car
flow1.11,185.178,431.25,car
flow1.12,220.065,427.75,car
flow1.13,176.177,431.25,car
flow1.14,135.288,431.25,car
flow1.15,160.519,427.75,car
flow1.16,224.261,431.25,car
flow1.17,198.811,427.75,car
flow1.18,231.143,427.75,car
flow1.19,194.483,431.25,car
flow1.2,228.282,438.25,car
flow1.20,204.093,431.25,car
flow1.21,167.47,431.25,car
flow1.22,214.017,431.25,car
flow1.23,159.048,431.25,car
flow1.24,186.73,438.25,car
flow1.25,201.373,434.75,car
flow1.26,184.561,434.75,car
flow1.27,227.574,434.75,car
flow1.28,201.385,438.25,car
flow1.29,214.804,434.75,car
flow1.3,260.347,434.75,car
flow1.30,257.589,438.25,car
flow1.31,299.747,434.75,car
flow1.32,268.479,438.25,car
flow1.33,299.308,438.25,car
flow1.34,279.081,438.25,car
flow1.35,289.347,438.25,car
flow1.36,312.565,431.25,car
flow1.37,305.925,427.75,car
flow1.38,298.451,431.25,car
flow1.39,291.881,427.75,car
flow1.4,282.108,434.75,car
flow1.40,285.497,431.25,car
flow1.41,279.06,427.75,car
flow1.42,263.212,431.25,car
flow1.43,266.658,427.75,car
flow1.44,254.577,427.75,car
flow1.45,188.807,427.75,car
flow1.46,169.268,427.75,car
flow1.47,135.815,427.75,car
flow1.48,114.581,427.75,car
flow1.49,72.791,427.75,car
flow1.5,271.391,434.75,car
flow1.6,242.542,427.75,car
flow1.7,209.119,427.75,car
flow1.8,251.307,431.25,car
flow1.9,150.902,431.25,car
flow11.0,153.546,427.75,slowbicycle
flow11.1,318.757,427.75,avgbicycle
flow11.2,403.049,438.25,avgbicycle
flow11.3,149.01,427.75,slowbicycle
flow11.4,403.231,434.75,avgbicycle
flow11.5,37.74,427.75,slowbicycle
flow11.6,180.686,427.75,fastbicycle
flow11.7,175.884,427.75,fastbicycle
flow12.0,244.75,77.077,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,304.231,avgbicycle
flow12.3,244.75,151.376,avgbicycle
flow12.4,244.75,684.957,slowbicycle
flow12.5,244.75,174.972,avgbicycle
flow12.6,244.75,113.683,fastbicycle
flow12.7,244.75,521.336,avgbicycle
flow122.0,144.348,427.75,motorcycle
flow122.1,234.279,431.25,motorcycle
flow122.2,241.715,431.25,motorcycle
flow122.3,237.889,434.75,moped
flow122.4,238.573,438.25,motorcycle
flow122.5,247.236,438.25,moped
flow122.6,290.651,434.75,motorcycle
flow122.7,274.853,431.25,moped
flow2.0,255.25,856.355,car
flow2.1,252.405,870.047,car
flow2.10,255.25,114.118,car
flow2.11,255.25,53.552,car
flow2.12,251.75,754.52,car
flow2.13,248.203,-4.351,car
flow2.14,244.75,467.111,car
flow2.15,248.25,153.066,car
flow2.16,244.75,454.103,car
flow2.17,248.25,15.061,car
flow2.18,248.25,452.002,car
flow2.19,244.75,34.538,car
flow2.2,255.25,843.028,car
flow2.20,248.25,100.69,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.549,car
flow2.23,248.25,184.318,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.005,car
flow2.26,248.25,54.382,car
flow2.27,248.25,173.005,car
flow2.28,248.25,74.548,car
flow2.29,248.25,458.503,car
flow2.3,251.75,803.671,car
flow2.30,244.75,460.605,car
flow2.31,244.75,753.574,car
flow2.32,248.25,789.129,car
flow2.33,244.75,784.735,car
flow2.34,248.25,837.263,car
flow2.35,244.75,804.154,car
flow2.36,248.25,852.411,car
flow2.37,244.75,832.246,car
flow2.38,244.75,845.406,car
flow2.39,244.75,860.22,car
flow2.4,251.75,819.038,car
flow2.40,255.25,829.278,car
flow2.41,255.25,815.071,car
flow2.42,255.25,785.271,car
flow2.43,255.25,769.613,car
flow2.44,255.25,740.944,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.991,car
flow2.48,251.75,412.078,car
flow2.49,255.25,382.559,car
flow2.5,255.25,800.399,car
flow2.6,251.75,771.32,car
flow2.7,251.75,787.733,car
flow2.8,255.25,68.252,car
flow2.9,251.75,58.514,car
flow222.0,248.25,862.545,moped
flow222.1,248.25,801.773,motorcycle
flow222.2,251.75,843.484,motorcycle
flow222.3,251.75,834.727,motorcycle
flow222.4,251.75,865.961,moped
flow222.5,251.75,851.553,motorcycle
flow222.6,249.137,867.319,motorcycle
flow222.7,251.75,859.032,motorcycle
pf_0.0,380.321,423.76,DEFAULT_PEDTYPE
pf_0.1,390.045,424.4,DEFAULT_PEDTYPE
pf_0.10,379.376,423.766,DEFAULT_PEDTYPE
pf_0.11,389.578,424.413,DEFAULT_PEDTYPE
pf_0.12,368.396,425.04,DEFAULT_PEDTYPE
pf_0.13,341.358,425.04,DEFAULT_PEDTYPE
pf_0.14,263.504,423.76,DEFAULT_PEDTYPE
pf_0.15,265.016,424.399,DEFAULT_PEDTYPE
pf_0.16,332.432,424.4,DEFAULT_PEDTYPE
