flow1.0,192.267,434.75,car
flow1.1,206.389,434.75,car
flow1.10,242.195,427.75,car
flow1.11,196.282,427.75,car
flow1.12,239.662,431.25,car
flow1.13,265.355,431.25,car
flow1.14,193.404,431.25,car
flow1.15,175.577,427.75,car
flow1.16,227.428,431.25,car
flow1.17,252.493,431.25,car
flow1.18,207.323,427.75,car
flow1.19,204.252,431.25,car
flow1.2,213.986,438.25,car
flow1.20,148.701,431.25,car
flow1.21,176.341,431.25,car
flow1.22,166.864,431.25,car
flow1.23,218.576,427.75,car
flow1.24,157.819,434.75,car
flow1.25,166.586,438.25,car
flow1.26,175.857,434.75,car
flow1.27,185.211,438.25,car
flow1.28,200.417,438.25,car
flow1.29,240.716,438.25,car
flow1.3,230.531,434.75,car
flow1.30,275.893,434.75,car
flow1.31,253.532,438.25,car
flow1.32,265.924,438.25,car
flow1.33,286.897,434.75,car
flow1.34,253.168,434.75,car
flow1.35,277.499,438.25,car
flow1.36,335.583,431.25,car
flow1.37,326.822,427.75,car
flow1.38,315.045,427.75,car
flow1.39,318.26,431.25,car
flow1.4,264.665,434.75,car
flow1.40,303.138,427.75,car
flow1.41,291.128,427.75,car
flow1.42,291.647,431.25,car
flow1.43,278.997,427.75,car
flow1.44,266.872,427.75,car
flow1.45,230.087,427.75,car
flow1.46,185.747,427.75,car
flow1.47,136.501,427.75,car
flow1.48,118.686,427.75,car
flow1.49,80.167,427.75,car
flow1.5,227.684,438.25,car
flow1.6,254.468,427.75,car
flow1.7,157.635,431.25,car
flow1.8,278.304,431.25,car
flow1.9,215.118,431.25,car
flow11.0,150.704,427.75,slowbicycle
flow11.1,336.092,427.75,avgbicycle
flow11.2,391.431,438.25,avgbicycle
flow11.3,146.621,427.75,slowbicycle
flow11.4,386.002,434.75,avgbicycle
flow11.5,50.089,427.75,slowbicycle
flow11.6,142.676,427.75,fastbicycle
flow11.7,141.845,431.25,fastbicycle
flow12.0,244.75,12.284,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,293.1,avgbicycle
flow12.3,244.75,126.155,avgbicycle
flow12.4,244.75,671.84,slowbicycle
flow12.5,244.75,158.306,avgbicycle
flow12.6,244.75,83.606,fastbicycle
flow12.7,244.75,501.439,avgbicycle
flow122.0,161.809,427.75,motorcycle
flow122.1,185.083,431.25,motorcycle
flow122.2,156.34,427.75,motorcycle
flow122.3,53.014,438.25,moped
flow122.4,167.616,427.75,motorcycle
flow122.5,217.768,434.75,moped
flow122.6,241.125,434.75,motorcycle
